ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0868;aaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaa;
0.825;aa;a;
0.725;aaaaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.884;aaaaaaaaa;aaaaaaa;
0.839;a;aa;
0.913;aaa;a;
0.651;aaaa;aa;
0.389;a;aaa;
0.291;aaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.466;aaa;aaa;
0.583;aaaaaa;aaaa;
0.605;aaaaaaa;aaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.371;aaaaaaa;aaa;
0.943;aaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aa;
0.446;aaaaaa;aa;
0.586;aaaa;aaaaa;
0.734;aaaaaa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.851;aaaaaaa;aaaaaa;
0.947;aaaaaaaa;aaa;
0.799;aaaaa;aaaaaa;
0.299;aa;aaaaa;
0.757;aa;aaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaaaaa;aaa;
0.809;aaa;aaaaaaaaaa;
0.42;aaaaaa;aaa;
0.0646;aaaaaa;aaaaaaaaaa;
0.611;aa;a;
0.196;a;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaaa;
0.662;aaaa;aaaaaaa;
0.702;aaaaaaa;aaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.725;aaaa;aa;
0.804;aaa;aaaaaa;
0.234;aaaaa;aaaaaa;
0.357;aaaaaaaa;a;
0.861;aaaaaaaa;aa;
0.195;aaaaaaa;aaaaaaaa;
0.202;aaa;aaaaaa;
0.875;aaaaaaa;aaa;
0.596;a;aa;
0.15;aa;a;
0.785;aaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.212;aaaaa;a;
0.124;aaa;aaaaaaa;
0.856;a;aaa;
0.953;aaaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaa;
0.579;aaa;aaaaa;
0.849;aaa;aaaaaa;
0.507;aaaaaaaaa;aaaa;
0.135;aaaa;aaaaaaaaa;
0.798;a;aaaa;
0.237;aaaaa;aaaaaaaa;
0.000405;aaaaaaaa;aaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.0887;aaaa;aaaaaaaaa;
0.274;aaaa;aaaaaa;
0.21;a;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.978;aaaaaaa;a;
0.305;aaaaaa;aaaaa;
0.23;aaa;aaaaaa;
0.0798;aaaaa;aaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.477;a;aa;
0.0603;aaaaaaaaa;aaaaaa;
0.00574;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.704;aaaa;aa;
0.865;aaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.188;aa;aaaaaaaa;
0.255;aaaaa;aaaa;
0.792;aaaa;aaaaa;
0.123;aa;aaaa;
0.902;aaaaa;aaaa;
0.503;aaaaaaa;aaaaaa;
0.583;a;aaaaaaa;
0.226;aaaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaa;
0.271;aaaaaaaaa;aaaa;
0.754;aaaaaaaaa;aaa;
0.57;aaaaaaa;aaa;
0.346;a;aaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.798;a;aaaaaaaa;
0.747;aaaa;a;
0.885;aaaaaaaaa;a;
0.22;aaaaaa;a;
0.835;aaaaa;aaa;
0.666;a;aaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.636;aa;aaaaaa;
0.783;aaaaaaaa;aa;
0.431;aaa;aaaaaaaaa;
0.882;aaaaaaaa;aaa;
0.824;aaaaa;aa;
0.437;aaaaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.321;aaaaaaaaa;aa;
0.822;aaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.785;aaaaaa;a;
0.575;aaaa;aaa;
0.242;aa;aaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaa;
0.458;aaaa;aaaaaa;
0.338;aa;aaaaaaa;
0.0348;aaaaaa;aaa;
0.957;aaaaaaaaa;aaaaaaa;
0.229;aaaaa;a;
0.782;aa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.873;aaaaa;aaaaa;
0.442;aaaaaaaaa;aaaaaa;
0.421;aaaaaaa;a;
0.0936;aa;aaaaa;
0.35;aaaaaaa;aaa;
0.146;aaaaaa;a;
0.979;aaaaaaaaa;aaaaa;
0.398;aaa;aaa;
0.0502;aaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaa;
0.21;aaaaaaa;aa;
0.106;aa;aaaaaa;
0.479;aaaaaaaa;aa;
0.536;aaaaaa;aaaaa;
0.966;aaaa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaa;
0.425;aaaaa;a;
0.447;aaaaaaaa;aaaaaaaa;
0.402;aaaaa;aa;
0.511;a;aaaaaaaa;
0.532;aaaaaaaa;aaaa;
0.64;aa;aaaaa;
0.892;a;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.523;aa;aaaaaaa;
0.438;aaaaaaa;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.145;aaaaa;aaa;
0.982;a;aaaaaaaaaa;
0.51;aaaaaa;aa;
0.306;a;aaaaaaaa;
0.803;aaaa;aaaaaaa;
0.226;aaaaaa;aa;
0.389;aaaa;aaaaa;
0.322;aaaaa;aaaa;
0.253;a;a;
0.788;aaaa;aaaa;
0.305;a;a;
0.628;aaaa;aaaaaaa;
0.17;a;aaaaaaaa;
0.394;aa;aaaaaaa;
0.585;aaaaaaa;aaaa;
0.968;aaaaaa;aaaaaa;
0.04;aaaaaaaa;aa;
0.935;aa;aaaaaaaaa;
0.63;aaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.318;aaaa;aa;
0.929;aaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.000731;aaa;aaaaaa;
0.739;aaaaaaaaa;aa;
0.00913;aaaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaaaa;a;
0.589;aaaaaaaaa;a;
0.957;aaaaa;aaa;
0.461;aaa;aaaaaaaa;
0.254;a;aaaaa;
0.737;aaaaaa;aa;
