ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0674;0.573;aaa;
0.524;0.229;aaaa;
0.507;0.0207;aaaaaaaaaa;
0.925;0.656;aa;
0.704;0.303;aa;
0.639;0.957;aaa;
0.223;0.0927;aaaaa;
0.329;0.0382;aaaaaaaa;
0.436;0.809;aaaaa;
0.861;0.633;aaa;
0.698;0.579;aaaa;
0.478;0.079;aaaaaaaaaa;
0.699;0.965;aaaaaaa;
0.671;0.768;aa;
0.0754;0.836;aaa;
0.898;0.53;aa;
0.564;0.0363;aaaaaa;
0.0178;0.754;aaaaaaa;
0.751;0.778;aaaaaaaa;
0.871;0.856;aaaaaaa;
0.404;0.962;aaaaaaaa;
0.603;0.275;aa;
0.0411;0.228;aaa;
0.853;0.565;aaa;
0.139;0.501;aaaaaaa;
0.469;0.862;aaaaaaa;
0.772;0.875;aaaaaaaaa;
0.551;0.469;aaaaaaaaa;
0.627;0.494;aaaaaaa;
0.445;0.933;a;
0.457;0.724;aaaaaaaaaa;
0.63;0.864;aaaaaaa;
0.508;0.239;aaa;
0.311;0.384;aaaaaaa;
0.101;0.978;aaaa;
0.0642;0.287;aaaaaaaaaa;
0.0807;0.138;aaaaaa;
0.268;0.379;aaaaaaaa;
0.376;0.195;aaaaaaaaa;
0.0679;0.811;aa;
0.347;0.2;aaa;
0.955;0.244;aaaaaaaa;
0.995;0.255;aa;
0.838;0.175;aa;
0.742;0.762;aaaaaaa;
0.526;0.148;aaaaaa;
0.23;0.884;aaaaaaaa;
0.194;0.231;aaaa;
0.448;0.0713;aaaaaa;
0.293;0.701;a;
0.942;0.242;aaaaa;
0.581;0.895;aaaaaaaaa;
0.564;0.892;aaaa;
0.339;0.295;aaaaa;
0.941;0.0588;aaaaa;
0.394;0.913;aaaa;
0.939;0.048;a;
0.826;0.373;aaaaaaa;
0.984;0.609;aaaaaaa;
0.0556;0.818;aaaaaa;
0.314;0.851;a;
0.0321;0.992;aa;
0.987;0.0977;a;
0.829;0.711;aaaaaaaaaa;
0.952;0.77;aaaa;
0.914;0.828;aaaa;
0.12;0.9;aaaaaa;
0.389;0.258;aaaaaaaaaa;
0.0651;0.435;aaaaa;
0.269;0.168;a;
0.424;0.87;aaaaaaaa;
0.87;0.189;aaaaaaaaaa;
0.393;0.14;aaaaa;
0.791;0.562;aaaaa;
0.571;0.117;aaaaaaaaaa;
0.992;0.924;aaaa;
0.691;0.653;aaaaaa;
0.121;0.95;aaaa;
0.587;0.716;aaaaaaaa;
0.388;0.074;aaaaaaaaa;
0.0203;0.832;aaaaaaaaa;
0.568;0.474;aa;
0.878;0.95;aaaa;
0.249;0.661;aa;
0.572;0.127;aaaaaa;
0.978;0.869;aaaaaaaaaa;
0.556;0.243;aaaa;
0.227;0.769;aaaaa;
0.893;0.738;aaaaaaaa;
0.0622;0.0536;aaa;
0.375;0.348;aaaaaa;
0.205;0.806;aaaaaaa;
0.0429;0.607;aaaaaaa;
0.0314;0.276;aaaaa;
0.13;0.762;aaaaaaaa;
0.365;0.147;aaaaa;
0.0995;0.855;aaaaaaaaaa;
0.149;0.656;aa;
0.665;0.753;aaaa;
0.954;0.265;aaaaaaaa;
0.165;0.64;aaaaa;
0.835;0.667;aaaaaaaa;
0.766;0.384;aa;
0.981;0.178;aaaaaaaa;
0.453;0.358;aaaaaaaa;
0.438;0.865;aaaa;
0.355;0.245;aaaaaaa;
0.978;0.504;aaaa;
0.175;0.0817;aaaaaaaa;
0.332;0.25;aaaaaaaa;
0.359;0.974;aaaaaaaa;
0.372;0.28;aaaaa;
0.0652;0.222;aaaaaaaa;
0.191;0.978;aa;
0.417;0.154;aaa;
0.979;0.0264;a;
0.301;0.16;aa;
0.627;0.141;aaaaaaaaa;
0.722;0.5;aaaaaaa;
0.526;0.51;aaaaaaaaa;
0.43;0.478;aa;
0.523;0.232;aaaa;
0.000496;0.339;aaaa;
0.715;0.257;aaaaaaaaaa;
0.794;0.992;aaaaaaa;
0.641;0.346;a;
0.625;0.745;aaaaaa;
0.319;0.0263;aaaaaaaaaa;
0.41;0.992;aaaa;
0.888;0.638;a;
0.155;0.976;a;
0.499;0.00041;aaaaaaaaa;
0.877;0.935;aaa;
0.402;0.392;aaaaaa;
0.24;0.761;aaaaaaa;
0.343;0.988;aaaaaaa;
0.347;0.934;aaaaaaaaa;
0.39;0.736;aa;
0.561;0.197;aaaaaaaaaa;
0.419;0.718;aaaaa;
0.963;0.476;aaa;
0.785;0.876;aaaa;
0.23;0.965;aaaaaaa;
0.571;0.28;aa;
0.664;0.706;aaaaaaaaa;
0.861;0.566;aaaaaaaaaa;
0.0746;0.381;aaaaaa;
0.318;0.562;aa;
0.435;0.685;aa;
0.506;0.682;a;
0.435;0.451;aaaaaaaaa;
0.484;0.759;aaaa;
0.805;0.91;aaaaaaa;
0.396;0.616;aaaaaaaaaa;
0.506;0.649;aaaaaaaa;
0.284;0.548;aaaaaaaaa;
0.488;0.495;aaaaaaaaaa;
0.482;0.629;aaaaa;
0.742;0.771;a;
0.934;0.0713;aaaaaa;
0.896;0.295;aaaa;
0.136;0.526;aaaaaaaa;
0.117;0.113;aaaa;
0.0718;0.0578;aaaaaaa;
0.0664;0.635;aaaaaaaa;
0.41;0.0586;aaaaaaa;
0.878;0.856;aaaaaaaa;
0.181;0.959;aaaaaa;
0.267;0.76;a;
0.134;0.149;aa;
0.341;0.598;aaaaaa;
0.825;0.979;aaaaa;
0.764;0.0643;aaaaaaaaaa;
0.698;0.0962;aaa;
0.657;0.679;aaa;
0.433;0.474;aa;
0.61;0.859;a;
0.727;0.211;aaaaaa;
0.268;0.217;aa;
0.249;0.454;aaaaaaaaaa;
0.395;0.158;aaaa;
0.368;0.897;aaaaaaaaaa;
0.456;0.627;aaaa;
0.649;0.142;aaa;
0.938;0.988;aaaa;
0.57;0.294;aaaaaa;
0.479;0.928;aaaaaaaaaa;
0.528;0.563;a;
0.452;0.0172;aaa;
0.474;0.482;aaaaaa;
0.124;0.98;aa;
0.59;0.622;aaaaaaaa;
0.935;0.00303;aaaaaaaaa;
0.751;0.424;aaaaaaa;
0.192;0.708;aaaaaaaaa;
0.547;0.937;aaa;
0.555;0.91;a;
0.769;0.447;aaaa;
0.655;0.383;aaaaa;
0.118;0.0131;aaaa;
0.132;0.743;aaaaaaaa;
0.111;0.515;aaaaaa;
0.137;0.757;aa;
0.646;0.68;aaaaaa;
0.238;0.796;aaaaa;
0.621;0.698;a;
0.574;0.8;aaaaaaaa;
0.401;0.202;aaaaaaaaaa;
0.113;0.328;aaaaaa;
0.202;0.494;aaaaaaa;
0.341;0.407;aa;
0.281;0.901;aa;
0.771;0.174;aaaa;
0.606;0.0384;aaaa;
0.0478;0.756;aaaaaa;
0.513;0.814;aa;
0.428;0.107;aaaaaaaa;
0.556;0.333;aaaaaaa;
0.704;0.669;aaaaaaaaa;
0.123;0.414;aaaaaaaaa;
0.946;0.707;aaaaaa;
0.823;0.797;a;
0.441;0.0199;aaa;
0.575;0.932;aaaaa;
0.228;0.5;aaaaaa;
0.896;0.937;aaaa;
0.825;0.985;aaaaaa;
0.207;0.515;aaaaaa;
0.0923;0.489;aaaaaaa;
0.804;0.969;aa;
0.503;0.34;aaaaaaa;
0.951;0.336;aaaaaa;
0.892;0.699;aaaaaaaa;
0.864;0.215;aaaaaaaaaa;
0.776;0.464;aaaa;
0.739;0.937;aaaa;
0.763;0.691;aaaaa;
0.392;0.188;aaaaaa;
0.864;0.954;aa;
0.819;0.62;aaaaaa;
0.499;0.61;aaaaaa;
0.176;0.265;aaaaaaa;
0.0958;0.0132;aaaaaaaaa;
0.196;0.36;a;
0.827;0.227;aaaa;
0.92;0.911;aaaaaa;
0.872;0.652;aa;
0.804;0.466;aaa;
0.831;0.118;aaaa;
0.455;0.441;aaaaa;
0.00244;0.977;aaaaaa;
0.346;0.361;aaaaaaaa;
0.508;0.202;aaaaaaaaa;
0.122;0.0646;aa;
0.241;0.359;aaaaaaa;
0.429;0.272;aaaaaaaaaa;
0.163;0.664;aaaaaa;
0.0651;0.567;aaaaaaaaaa;
0.399;0.605;aaaaaaa;
0.775;0.903;aaaaa;
0.714;0.804;aaaaa;
0.384;0.701;aaaaaa;
0.761;0.0137;a;
0.543;0.212;aa;
0.789;0.326;aaaaa;
0.954;0.746;a;
0.584;0.844;aaaaaaaaa;
0.358;0.975;aaaa;
0.234;0.579;aaaa;
0.714;0.785;aaaaaaaa;
0.706;0.661;aaaaaaaaaa;
0.463;0.673;aaaaaaaa;
0.127;0.411;aaa;
0.0599;0.408;aaa;
0.459;0.89;aaaa;
0.404;0.45;aaaaaaaaa;
0.722;0.374;aaaaaaaaaa;
0.821;0.0336;aa;
0.266;0.332;aaaaa;
0.312;0.141;aaaaaa;
0.396;0.745;aaaaaaaaa;
0.636;0.45;aaaaa;
0.252;0.498;aaaaa;
0.374;0.128;aa;
0.758;0.535;aa;
0.056;0.259;aaaaaaaaaa;
0.847;0.478;aaa;
0.867;0.662;aa;
0.305;0.92;a;
0.795;0.381;aaaaa;
0.0577;0.205;aaaaaaa;
0.311;0.668;aaaaaaaaa;
0.424;0.68;aaaaaaaaaa;
0.799;0.505;aaaaaaaa;
0.868;0.305;aaaaaa;
0.626;0.32;a;
0.299;0.722;a;
0.66;0.534;aaaaaaaaaa;
0.949;0.827;aaaaaaa;
0.959;0.512;aaaaa;
0.477;0.0419;aaaaaaaaaa;
0.0943;0.744;aaaaa;
0.449;0.521;aaaa;
0.433;0.592;aaaaaaaaa;
0.635;0.13;aa;
0.775;0.106;aa;
0.72;0.283;aaaaaaaaaa;
0.913;0.742;aaaaaaa;
0.179;0.614;a;
0.744;0.631;aaaa;
0.878;0.517;aaa;
0.0688;0.825;aaaaa;
0.49;0.718;aaa;
0.586;0.929;aaa;
0.771;0.536;aaaaa;
0.566;0.263;aaaaaaa;
0.285;0.692;aaaaaa;
0.265;0.572;aaaaa;
0.548;0.73;aaaaaaaa;
0.696;0.025;aaaa;
0.332;0.983;aaaaaaaa;
0.413;0.905;a;
0.136;0.488;aaaaa;
0.0971;0.00796;aaaaaaaa;
0.0572;0.172;a;
0.586;0.594;a;
0.781;0.745;aaaaaaaa;
0.479;0.803;aaaaaa;
0.176;0.107;aa;
0.352;0.457;aaaaaaaa;
0.988;0.265;aa;
0.901;0.636;aaaaaa;
0.957;0.977;aaaa;
0.483;0.244;aaaaaa;
0.268;0.486;aaaaaa;
0.0159;0.832;aaaa;
0.435;0.152;aaa;
0.535;0.0949;aaaaaaa;
0.776;0.612;aaa;
0.231;0.333;aa;
0.709;0.591;aaaaa;
0.404;0.546;aaaa;
0.646;0.0692;aaaaa;
0.113;0.785;aaaaaaaaa;
0.5;0.248;aaaaaaaaaa;
0.225;0.881;aaaaaaaa;
0.736;0.722;aaa;
0.628;0.911;aaaaaa;
0.648;0.655;aaaaaaaaaa;
0.257;0.57;a;
0.786;0.115;aaaaa;
0.177;0.305;a;
0.665;0.029;aaa;
0.162;0.306;aaaaaaaa;
0.252;0.0244;aaaa;
0.276;0.963;aaaa;
0.507;0.554;aaaaaaa;
0.619;0.79;aaaaa;
0.221;0.415;a;
0.554;0.099;a;
0.87;0.91;aaaaaaaa;
0.57;0.702;aaaaa;
0.695;0.542;aaaaaa;
0.204;0.281;aaaaa;
0.273;0.0578;aaaaaaa;
0.153;0.831;aa;
0.0644;0.32;aaa;
0.455;0.11;aaaaaaaa;
0.361;0.686;aaaa;
0.205;0.974;aa;
0.626;0.0227;aa;
0.319;0.851;a;
0.0872;0.0263;aaaaaaaaa;
0.403;0.236;aa;
0.215;0.153;aaaaaaaaa;
0.149;0.553;aaaaaaaaaa;
0.594;0.483;aaaaaaaa;
0.652;0.905;aaaaaa;
0.568;0.635;aaaaaaa;
0.337;0.825;aaaaaaaa;
0.337;0.556;aaaaaaa;
0.556;0.822;aaaaaaaaa;
0.325;0.00655;aa;
0.722;0.206;aaaaaa;
0.763;0.426;aaaaaaaaa;
0.778;0.744;aaaaaaa;
0.737;0.937;aaaaaa;
0.754;0.822;aaaaaaaa;
0.225;0.297;aaaaaaa;
0.0567;0.187;aa;
0.363;0.0638;aaaaaaaaa;
0.256;0.717;aa;
0.127;0.145;aaaaaaaaaa;
0.297;0.56;aaaaaaaaaa;
0.831;0.0249;aaaaaaaaaa;
0.0502;0.899;aaaa;
0.422;0.409;aaaa;
0.39;0.105;aaaaaa;
0.549;0.0899;aaaaaa;
0.471;0.417;aaaaaaa;
0.397;0.121;a;
0.606;0.397;aaaaaaaa;
0.563;0.382;aaaaaa;
0.196;0.773;aaaaaaaa;
0.364;0.536;a;
0.244;0.669;aaaaaaaaa;
0.991;0.68;aaaa;
0.0696;0.85;aaaa;
0.0216;0.471;aaaa;
0.741;0.779;aaaaa;
0.302;0.563;a;
0.462;0.665;a;
0.229;0.749;aaaaaaaaaa;
0.455;0.379;aa;
0.609;0.202;aaaaaaa;
0.294;0.579;aaa;
0.74;0.803;aaaaaaaaa;
0.88;0.355;a;
0.947;0.125;aaaa;
0.916;0.358;aa;
0.627;0.577;aaaaaaaaaa;
0.0694;0.747;a;
0.917;0.355;aaaaaa;
0.042;0.0934;aaaaaaaaaa;
0.754;0.189;aaaa;
0.642;0.129;aaa;
0.946;0.597;aaaaaaaa;
0.0253;0.934;aaaaaaaaaa;
0.266;0.174;aaaa;
0.0845;0.409;aaaaaaa;
0.421;0.443;aaaaaaaa;
0.848;0.654;aaaaaaaa;
0.0417;0.998;a;
0.449;0.184;aaaaaaaaaa;
0.255;0.539;aaaaaaaaaa;
0.839;0.45;aaaaaa;
0.03;0.907;aaa;
0.176;0.499;aaaaaaaaaa;
0.255;0.439;aaaaaaa;
0.244;0.598;aaaaaa;
0.726;0.906;aa;
0.355;0.827;aaaaaaa;
0.909;0.94;aaa;
0.124;0.251;aaaaaaa;
0.784;0.564;aaaaaaaaaa;
0.431;0.138;a;
0.181;0.569;aaaaaa;
0.00927;0.877;aaaaaaaaaa;
0.55;0.835;aaa;
0.862;0.047;aaa;
0.148;0.923;aa;
0.256;0.0131;aa;
0.778;0.469;aaa;
0.535;0.786;a;
0.938;0.542;aaaaaaaaaa;
0.865;0.725;aaaaaaa;
0.923;0.691;aaa;
0.178;0.419;aaaaaaa;
0.0199;0.0777;aaaa;
0.236;0.502;aaaaaaaaa;
0.0507;0.485;aaaaaaaa;
0.86;0.854;aaaaaaaaa;
0.559;0.0283;aaaaaaaaaa;
0.442;0.502;aaaaaaaa;
0.0853;0.649;aa;
0.278;0.751;aa;
0.388;0.737;aaaa;
0.961;0.991;aaa;
0.917;0.725;a;
0.105;0.301;aaaaa;
0.976;0.457;aaaaaa;
0.315;0.606;aaaaaaaaa;
0.551;0.72;aaa;
0.64;0.956;aaaaaaaaaa;
0.891;0.00199;aaaaa;
0.393;0.335;aaaaaaaaa;
0.119;0.982;aaaaaaa;
0.719;0.849;aaaaaa;
0.182;0.69;a;
0.53;0.362;aaaaaaaaaa;
0.751;0.68;aaaaaaaa;
0.894;0.562;aa;
0.0346;0.831;aaaaaaa;
0.304;0.44;aaa;
0.443;0.253;aaa;
0.0076;0.735;aaaa;
0.0241;0.668;aaaa;
0.776;0.886;aaaaaaaaaa;
0.569;0.224;aaaaaaaa;
0.55;0.51;aaaaaaaaa;
0.692;0.825;aaa;
0.867;0.178;aaaaaaaaa;
0.338;0.116;aaaaaaa;
0.0741;0.437;aaa;
0.179;0.776;aa;
0.811;0.307;aaaaa;
0.555;0.0747;a;
0.628;0.33;aa;
0.273;0.979;aaaa;
0.476;0.667;aaaaaaaaaa;
0.81;0.564;aaaa;
0.516;0.639;aa;
0.919;0.91;aaaa;
0.0313;0.654;aaaaaaa;
0.86;0.0185;aaaa;
0.446;0.585;aaaaaaa;
0.768;0.536;aaaaaa;
0.873;0.117;aaaaaaa;
0.1;0.0314;aaaaaa;
0.412;0.771;aaaaaaaaa;
0.187;0.754;aaaaaaaaaa;
0.707;0.425;aaaaa;
0.939;0.832;aaaa;
0.816;0.262;a;
0.92;0.768;aaaaaaaaaa;
0.956;0.93;aaa;
0.965;0.422;aaaaaaaaa;
0.641;0.464;aaa;
0.132;0.0603;aaaaaaaaaa;
0.163;0.836;aaa;
0.118;0.333;aa;
0.631;0.302;aaaaaaaaa;
0.499;0.185;aaaaa;
0.507;0.769;aaaaaaaa;
0.712;0.749;aaaaaaaaa;
0.384;0.384;aaaaaaa;
0.787;0.78;aaaaaaa;
0.557;0.613;aaa;
0.217;0.53;aaa;
0.0195;0.541;aaaaaaa;
0.361;1;aaaa;
0.9;0.595;aaaaaaaaa;
0.635;0.997;aaaaaaaa;
0.461;0.82;a;
0.672;0.857;aaa;
0.811;0.661;aaaaaaaaaa;
0.389;0.227;aaaaaaaaa;
0.829;0.816;aaaaa;
0.0998;0.673;aa;
0.101;0.495;a;
0.173;0.344;aaaaaaaaaa;
0.467;0.487;a;
0.141;0.63;a;
0.787;0.553;aaaaaaaaa;
0.536;0.511;aa;
0.715;0.518;aaa;
0.5;0.0549;aaaaa;
0.403;0.99;aaaaaaaaaa;
0.834;0.468;aaaaaa;
0.434;0.244;aaaaaaaa;
0.873;0.532;aaa;
0.596;0.0946;aaaaaa;
0.381;0.935;aaaaa;
0.0684;0.384;aaaaaaa;
0.267;0.63;aaaaa;
0.277;0.95;aaaaaaaa;
0.963;0.866;aaaa;
0.11;0.529;aa;
0.338;0.0321;aaaaa;
0.942;0.677;aaaaaaaa;
0.0376;0.198;aaaaaaaa;
0.887;0.982;aaaaa;
0.63;0.872;aaaaaaaa;
0.497;0.543;aaa;
0.0333;0.949;aaa;
0.474;0.874;aaaaaaaaa;
0.957;0.963;aaa;
0.0553;0.822;a;
0.1;0.952;aaaaaaaa;
0.246;0.59;aa;
0.334;0.541;aaaaaaa;
0.194;0.672;aaaaaa;
0.183;0.355;aaaaa;
0.7;0.614;aaaaaaaaa;
0.774;0.671;aaaa;
0.948;0.162;aaaaaaaa;
0.357;0.726;aa;
0.241;0.762;aaaa;
0.93;0.423;aaaaaa;
0.269;0.0332;aaaaaaaa;
0.768;0.546;aaaaaaa;
0.991;0.069;aa;
0.174;0.357;aaaaaa;
0.349;0.789;aaaaaaaaa;
0.0848;0.803;aaaaaaaaa;
0.591;0.558;aaaaaaaa;
0.35;0.849;aaaaaaa;
0.544;0.726;aaaaaaa;
0.882;0.964;a;
0.611;0.466;aaaaaaaaa;
0.0913;0.49;aaaaaaaaaa;
0.267;0.723;aaaaaaa;
0.0259;0.49;aaaaaa;
0.367;0.625;aa;
0.104;0.0022;a;
0.901;0.53;a;
0.612;0.735;aaaaaaaaa;
0.104;0.771;aaaaaaa;
0.281;0.948;aaaa;
0.416;0.925;aaaaaaaaaa;
0.669;0.301;aaaa;
0.3;0.386;aa;
0.446;0.197;a;
0.171;0.746;aaaaaaaa;
0.00475;0.758;aaaaaaaaa;
0.971;0.863;aaaaaaaa;
0.47;0.696;a;
0.407;0.674;aaaaaaa;
0.34;0.392;aaaaaaa;
0.4;0.547;aaa;
0.054;0.845;aaaaaaaaa;
0.798;0.289;aaaaaa;
0.779;0.0117;aa;
0.27;0.412;aaaaaaaa;
0.623;0.467;aaa;
0.947;0.862;a;
0.106;0.36;aaaa;
0.184;0.721;a;
0.333;0.968;aaaaa;
0.113;0.307;aa;
0.768;0.544;aaaaa;
0.185;0.385;aaa;
0.836;0.86;aaaa;
0.433;0.365;aaaaaaa;
0.79;0.666;aaa;
0.559;0.00369;a;
0.0232;0.0841;a;
0.568;0.277;aaaaa;
0.564;0.808;aaaa;
0.564;0.649;aaaaaaaaaa;
0.826;0.854;aaaa;
0.723;0.91;aaaaa;
0.517;0.287;aaaaaaaa;
0.565;0.443;aaa;
0.769;0.109;aaaa;
0.0214;0.521;aa;
0.313;0.479;aaa;
0.666;0.804;aaaaaa;
0.0761;0.246;aaaaaaaaa;
0.0583;0.172;aaaaaaaaaa;
0.117;0.108;aaaaa;
0.442;0.691;aaaa;
0.967;0.00625;a;
0.467;0.22;aaa;
0.487;0.61;a;
0.87;0.946;aaaaaaaa;
0.565;0.682;aaaaaaaaaa;
0.408;0.749;aaa;
0.375;0.435;aaaaaaaaaa;
0.543;0.768;aaaa;
0.739;0.546;aaaaaaaa;
0.453;0.287;aaaaaaa;
0.459;0.595;aaaaaaaa;
0.313;0.592;aaaaaaaaaa;
0.513;0.373;aaaa;
0.298;0.424;aaaaaaaa;
0.759;0.95;aaa;
0.303;0.0365;aa;
0.5;0.528;aaaaaaaaa;
0.878;0.693;aa;
0.356;0.879;aaaaaa;
0.569;0.952;aaaaaa;
0.0373;0.3;aaaa;
0.278;0.735;aaaaa;
0.971;0.219;aaaaaa;
0.299;0.248;aaa;
0.763;0.547;aaaaaaaaa;
0.677;0.51;aaaaa;
0.699;0.98;aaaaaaaaaa;
0.564;0.877;aaaaaaaa;
0.804;0.0707;aaaaaaaa;
0.0169;0.211;a;
0.231;0.314;aaaa;
0.444;0.88;aaaaaaaaaa;
0.577;0.166;aaaaaaaaa;
0.737;0.286;aaaaa;
0.00506;0.0371;aa;
0.137;0.286;aaaaaa;
0.624;0.255;aaaa;
0.888;0.469;aaaa;
0.256;0.237;aaaaaaaa;
0.0967;0.674;aaaaaaaa;
0.311;0.266;aaaaa;
0.904;0.375;aaaa;
0.725;0.964;aaaaaaaaaa;
0.566;0.366;aa;
0.253;0.84;a;
0.717;0.633;a;
0.87;0.156;aaaaaaa;
0.0979;0.617;aaaa;
0.885;0.51;aaaaa;
0.0587;0.336;aaaaaaaaa;
0.263;0.417;aaaa;
0.0497;0.95;aaaaaaaaa;
0.452;0.184;aaaaaaaaa;
0.705;0.782;aaaaaa;
0.0967;0.275;aaaaaaaaa;
0.13;0.704;aaaaa;
0.43;0.699;aaaa;
0.704;0.406;aaaaa;
0.991;0.387;aa;
0.527;0.14;aaa;
0.371;0.471;aaaa;
0.28;0.0979;aaaaaaaaa;
0.472;0.875;aaaaaaaaaa;
0.803;0.876;aaaaaaa;
0.179;0.924;aaaaaaa;
0.0839;0.341;aaa;
0.264;0.893;aaaaaaa;
0.241;0.334;aaa;
0.047;0.672;aaaaaaaaaa;
0.801;0.766;aaaaaaaaaa;
0.147;0.768;aaa;
0.257;0.622;aaaaaaaaaa;
0.802;0.107;aaa;
0.146;0.436;aaaaa;
0.806;0.59;aaaaaaaa;
0.0352;0.638;aa;
0.264;0.777;aaaaaa;
0.719;0.18;aaaaaaaaa;
0.614;0.125;aaaaaaaaaa;
0.0732;0.978;aaaaaaa;
0.504;0.00506;aaaaaaaaaa;
0.728;0.521;aaaaaaaaaa;
0.428;0.25;aaaaaaaaaa;
0.628;0.324;aaaaaaa;
0.83;0.756;aaaaaaaaaa;
0.304;0.26;aaaaaaa;
0.961;0.513;aaaaaa;
0.778;0.105;aaaaaaaaaa;
0.27;0.37;aaaaaaaa;
0.313;0.631;aaaa;
0.418;0.867;aaaaaaa;
0.348;0.294;aaaaaaa;
0.392;0.111;aaaaaa;
0.902;0.0317;a;
0.717;0.565;a;
0.626;0.135;aa;
0.0623;0.647;aaaaaaa;
0.887;0.53;aaaaaa;
0.805;0.348;aa;
0.397;0.946;aa;
0.137;0.707;aaaaaaaaaa;
0.485;0.147;aaaaaaaaaa;
0.0854;0.977;aaaaaaaa;
0.283;0.744;aaaaaaaaa;
0.681;0.851;aa;
0.131;0.0418;aaaaaaaa;
0.0157;0.282;aaaaaaaaa;
0.193;0.693;a;
0.079;0.246;aaa;
0.548;0.873;aa;
0.382;0.523;aa;
0.908;0.693;aaaaaaaaaa;
0.276;0.705;aaaaaaa;
0.484;0.364;aaaaaaaaaa;
0.206;0.0987;aa;
0.467;0.989;aaa;
0.136;0.0425;aaaaaaaaa;
0.184;0.395;aaaaa;
0.736;0.0771;a;
0.359;0.0737;aaaaaaaa;
0.971;0.133;aaa;
0.415;0.618;aaaaaaaaaa;
0.483;0.883;aaaaaaaa;
0.639;0.568;aaaaaaa;
0.172;0.933;aa;
0.372;0.203;aaa;
0.48;0.18;aaaaaaa;
0.983;0.641;aaa;
0.976;0.657;aaa;
0.924;0.622;aaa;
0.151;0.482;a;
0.56;0.35;aaaaaaaaaa;
0.972;0.987;aaaaaa;
0.933;0.0471;aaaaa;
0.225;0.335;aaaaaaa;
0.746;0.413;aaaaaa;
0.139;0.638;aaaa;
0.0174;0.97;aaaa;
0.84;0.91;aaa;
0.967;0.226;aa;
0.85;0.826;aaaa;
0.632;0.251;aaaaaaaaa;
0.144;0.37;aaaaa;
0.786;0.0311;aaaaaaaaaa;
0.159;0.852;aaaaaaa;
0.874;0.683;aaaaaaaaaa;
0.43;0.607;aaaaaa;
0.885;0.63;aaaaaaaaa;
0.19;0.553;aaaaaaaaa;
0.757;0.175;aa;
0.955;0.332;aaaaaaaa;
0.213;0.711;aa;
0.16;0.354;aaaa;
0.357;0.901;aaaaaa;
0.729;0.515;aaaaaaaa;
0.0605;0.437;aaaaaaaa;
0.923;0.575;a;
0.382;0.0789;aaa;
0.387;0.385;aaaaa;
0.382;0.294;aaa;
0.298;0.601;aaaaaaa;
0.53;0.914;aaaaaaaaa;
0.255;0.289;aaaaaaaaa;
0.0732;0.474;aa;
0.168;0.995;aa;
0.42;0.362;aa;
0.00692;0.262;aaaa;
0.889;0.951;aa;
0.266;0.619;aaa;
0.0762;0.243;aaaaaaaaa;
0.707;0.806;aaa;
0.0951;0.931;aaa;
0.349;0.984;aaaa;
0.152;0.38;aaaaaaa;
0.964;0.314;aaa;
0.925;0.539;aaa;
0.503;0.7;aaaa;
0.254;0.24;aaa;
0.237;0.0877;aaaaaaa;
0.439;0.584;a;
0.704;0.688;aaaaaa;
0.534;0.278;aaaaaaaa;
0.52;0.645;aaaa;
0.874;0.576;aaaaaaaa;
0.428;0.272;aaaaaaa;
0.836;0.595;aaaaaaaaaa;
0.324;0.866;aaaaaa;
0.298;0.201;aa;
0.535;0.0677;aaaaa;
0.553;0.108;aaaaa;
0.176;0.683;aaa;
0.0973;0.568;aa;
0.737;0.801;aaaaaaaaa;
0.26;0.567;aaaa;
0.41;0.572;aaaa;
0.991;0.954;aaaaaaaa;
0.757;0.938;aaaa;
0.664;0.714;aa;
0.212;0.291;aaa;
0.819;0.8;aaaaaaaaa;
0.705;0.361;aaaaa;
0.0927;0.0954;aaaaaaaa;
0.926;0.439;aaaaaa;
0.491;0.403;aa;
0.0316;0.582;aa;
0.00355;0.666;aa;
0.409;0.823;aaa;
0.381;0.0985;a;
0.163;0.986;aaaaaaaa;
0.358;0.522;aaaaaaa;
0.942;0.794;aa;
0.163;0.819;aaaaaa;
0.96;0.767;aaaaaa;
0.183;0.524;aa;
0.715;0.498;aaaa;
0.312;0.0863;aaaaaaaa;
0.947;0.298;aaaa;
0.605;0.772;aaaaaaaa;
0.134;0.171;aaaaa;
0.483;0.0703;aaaaaaaaa;
0.507;0.0904;aaaaaaa;
0.242;0.7;a;
0.0603;0.709;aaaaa;
0.147;0.775;aaaaaaaa;
0.197;0.579;aaaaaaaaaa;
0.201;0.582;aaaaaaaaaa;
0.602;0.171;aaaaaaa;
0.162;0.179;aaa;
0.917;0.618;aaa;
0.463;0.531;aaaaa;
0.639;0.825;a;
0.522;0.779;aaaaa;
0.56;0.163;aaaaaaa;
0.429;0.0944;a;
0.684;0.604;aaaaaaaaaa;
0.742;0.952;aaaaaaa;
0.762;0.0866;a;
0.609;0.956;aaaa;
0.594;0.931;aaa;
0.0569;0.625;aaaaaa;
0.981;0.939;aaaaaaa;
0.0558;0.993;aaa;
0.924;0.322;aaaaaaaaaa;
0.235;0.158;aa;
0.0466;0.553;aaaaaaaaa;
0.794;0.944;aaaaaa;
0.253;0.48;aaaaaa;
0.768;0.605;aaaaaa;
0.898;0.805;aaaa;
0.188;0.165;aaaaa;
0.635;0.855;aa;
