ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.411;aa;
aaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.686;aaaa;
aa;0.438;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.0271;aaaaaaa;
aaa;0.615;aaaaaaaa;
aaaaaa;0.241;aaaa;
aa;0.322;aaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.564;aaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaa;0.0463;aaaaaaaaaa;
a;0.236;a;
aaaaaaaa;0.976;aaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.202;aa;
aa;0.0274;aa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaa;0.17;aaaaaaa;
aaa;0.931;aa;
aaaaaaaa;0.963;aaaaaaaaaa;
aa;0.605;a;
aaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaa;0.335;a;
aaaaa;0.344;aaaaaaa;
aaaa;0.0213;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.351;aa;
aaaaa;0.983;aaaaaaaaa;
aaa;0.643;a;
aaaaa;0.88;a;
aaaaaaaa;0.427;aaaaaaaa;
aaaa;0.0994;aa;
a;0.709;aaaaaaaaa;
aaaaaaa;0.66;aaaaa;
aaaaa;0.699;aaaa;
aaaa;0.208;aaaa;
aaa;0.68;aaaaa;
aaaaaaaa;0.43;aaaaaa;
aa;0.611;aa;
aaaaa;0.434;aa;
aaa;0.961;aaaaaaaa;
aaaaa;0.27;a;
aaaaaa;0.424;aaa;
aaaaaaa;0.992;aaa;
aaaaaaa;0.572;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aa;0.517;aaaa;
aaaaaa;0.563;aa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
a;0.63;aa;
aaa;0.394;aaa;
aa;0.0738;aaaa;
aaaaaaa;0.217;a;
aa;0.0356;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.246;a;
aaaaaaaa;0.539;aaaaaaaaa;
aa;0.0282;aaaaaaaa;
a;0.302;aa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.11;a;
aaaaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
a;0.307;aaa;
aaaa;0.725;aaaaa;
aaaaaaaa;0.713;aaaaaaaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.39;aa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.284;aaa;
a;0.801;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aaaaa;0.975;a;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaaaa;0.518;aaaaaaa;
a;0.416;aaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaa;0.101;aaa;
aaa;0.799;aaaaaaaaa;
a;0.253;aaaaa;
aaaaaa;0.467;aaa;
aaaaaaa;0.744;aaaa;
aaa;0.903;aaaaaaaaaa;
aaaaaa;0.104;aaaa;
aaa;0.776;aa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaa;
aaa;0.851;aaaaaa;
aaaaaaaa;0.911;aaa;
aaaaaa;0.673;aa;
aaaaaa;0.945;aaaaa;
aaaaaaaa;0.275;aaaa;
aaaaa;0.898;aaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.0925;aaaaaaaaaa;
aa;0.74;aaaaa;
a;0.336;aaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.0432;aaaaa;
aaaa;0.331;aaaaa;
aaa;0.137;aaaa;
aaaa;0.0692;aaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaa;0.0509;aaa;
aaaa;0.408;aaaaa;
aa;0.655;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaa;0.1;aaaaaaaa;
aaaa;0.397;aaaa;
aaaaaaa;0.945;aaaaaa;
a;0.458;aaaaaa;
a;0.623;aaaaaaaa;
aaaaaaa;0.968;aaaa;
aaa;0.649;aaaaaa;
aaa;0.753;aaaaaa;
aa;0.808;a;
a;0.816;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.972;a;
aaaaaaaa;0.741;aaaaaaaaaa;
aaa;0.589;aa;
aaaaa;0.22;aaa;
aa;0.0877;a;
a;0.546;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.819;aa;
aaaaa;0.434;aaaaaaaa;
aaaaaa;0.379;aa;
aa;0.275;aaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaa;0.221;aaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaaaa;0.121;aa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.653;aaa;
aaa;0.622;aaaaaaa;
a;0.134;aaaaa;
a;0.0832;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaaaa;0.006;aaaaaaaaa;
