ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.868;aaaaaaa;
aa;0.433;aaaaaaa;
a;0.89;aaa;
aaa;0.363;aaaaaaaa;
a;0.0596;aaaaaa;
aaa;0.408;aaaa;
aaa;0.701;aaaaaaaa;
a;0.235;aaaaaa;
a;0.741;aa;
aa;0.616;aaaa;
a;0.866;aaaaaaaaa;
aa;0.842;aaa;
aa;0.35;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.807;aaaaa;
a;0.591;aaaaaaa;
a;0.0619;a;
aa;0.326;aaaa;
a;0.178;aaaaaa;
aaa;0.0245;aaaaa;
aa;0.293;aaaa;
aaa;0.455;aaa;
a;0.841;aaaa;
aaa;0.00276;aaaaa;
a;0.834;aaaaaaaaaa;
aa;0.0282;aaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.661;aaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.423;aaaaa;
a;0.434;aaa;
aa;0.738;aaaaa;
aa;0.954;aa;
aa;0.281;aaaaaaa;
aa;0.144;aaaa;
aaa;0.499;aaaaaaaaa;
aa;0.0506;aaaaaa;
a;0.717;aaaaaa;
aaa;0.0527;aa;
aa;0.659;aaaa;
aaa;0.627;aaaa;
aa;0.022;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.586;aaaaaaa;
