ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.391;aa;aaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.121;a;aaaaaa;
0.351;aaaa;aaaaaa;
0.271;aaaa;aaa;
0.223;a;aaaaaaa;
0.151;aaaa;aaaaaaaa;
0.0899;aaaaa;aaaaaa;
0.921;aaa;aaaa;
0.0684;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.0769;aaaaaa;aaaa;
0.349;aa;aaaaaaaaaa;
0.0746;a;aaa;
0.539;aa;aaaaaa;
0.517;a;aa;
0.418;aaa;a;
0.845;aaa;aaaaa;
0.494;aaaa;aaaaaaa;
0.00441;aa;aaa;
0.0285;aaaaa;a;
0.478;aaa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.752;aaa;aaaaaaaa;
0.705;aaaaaa;aa;
0.92;aa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.126;a;aaaaaaa;
0.352;aa;aaaaaaa;
0.271;aaa;aaaaa;
0.341;a;aaaaaaaaa;
0.088;a;aaaa;
0.387;aaaaa;a;
0.841;aaa;aaaaaaaaaa;
0.603;aaaaaa;a;
0.671;aaaa;aaaaa;
0.128;a;aaaaaaaaa;
0.855;aa;aa;
0.187;a;aaaaaaa;
0.778;aa;aa;
0.491;aaaa;aaaaaa;
0.951;aaaaaa;aaa;
0.386;aaaaa;aaa;
0.229;aaaaa;aaaaa;
0.347;aaa;a;
0.473;aaa;aaaa;
0.78;a;aaaaa;
0.374;a;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.0182;a;aaaaa;
0.0227;aa;aaaaaaa;
0.854;aaaaa;aaaaaaa;
0.124;aa;aaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.0184;aaaaa;aaaa;
0.976;aa;aaa;
0.0555;aa;aa;
0.429;aaaaa;aaa;
0.332;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaa;
0.26;aaaaaa;aaaaaaa;
0.21;aaaaa;a;
0.323;aaaaaa;aaa;
0.9;aaaaa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.834;aaaaa;aaaaa;
0.816;a;aaaaaa;
0.575;aaa;aaaaa;
0.819;aaaaaa;aaaaaaaa;
0.597;aaaaa;aaaaa;
0.567;aaaaaa;aaaa;
0.778;aa;aaaaaaa;
0.924;a;aaaaa;
0.983;aaaaa;aaaaaaa;
0.249;aaaa;a;
0.838;aaaaaa;aa;
0.321;aaaaa;aaa;
0.954;aaaaaa;aaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.922;aaaaa;aa;
0.183;aa;aa;
0.837;a;aaaaaa;
0.735;aaaaa;aaaaaa;
0.108;aa;aaaa;
0.584;aa;aaaaaa;
0.276;a;a;
0.415;aaa;aaa;
0.924;aaaaaa;aa;
0.271;aaa;aaaaaaaa;
0.821;aaaaa;aaaaa;
0.237;aaaaa;aaa;
0.344;aaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.198;aaaa;a;
0.628;a;aaa;
0.287;aaaaaa;aa;
0.677;aaaa;aaa;
0.218;a;aaa;
0.292;aaa;aaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.499;aa;aaaa;
0.739;a;aa;
0.525;aaaa;aaaaaaaa;
0.714;aaaaa;aaaa;
0.829;aaaaa;a;
0.167;aa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.221;a;aaaaaaa;
0.672;aaaaaa;a;
0.0203;aaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.835;aa;aaaaaa;
0.927;a;aa;
0.725;aa;aaaaa;
0.214;aaaa;aaaaaaaaa;
0.855;aaa;aaa;
5.07e-05;aaaaaa;aaaaaaaaaa;
0.731;a;aaa;
0.0639;aaaaa;aaaaaaaaa;
0.851;aaa;aaaaaa;
0.156;aa;aaa;
0.56;aa;aaaaaa;
0.417;aa;aaaaaaaaa;
0.815;a;a;
0.769;aaaaaa;aaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.018;aaa;aaaaa;
0.318;aa;aaaaa;
0.873;aaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.338;a;a;
0.713;aa;aaa;
0.379;aaaaaa;aaaaa;
0.0947;aaaa;aaaaaaaa;
0.121;aaaaa;a;
0.874;aa;aa;
0.495;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.305;aa;aaaaaaaa;
0.318;aa;a;
0.697;aa;aaaaaaaa;
0.41;aaaaa;aa;
0.355;aaaa;aaa;
0.948;aaa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.698;a;aaaaaaaa;
0.613;a;aaaa;
0.349;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.296;aa;aaa;
0.11;aaaaaa;aaaa;
0.441;aaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.69;a;aa;
0.162;aa;aaaaaaaaaa;
0.554;aaaa;a;
0.364;a;a;
0.465;aaaa;aaa;
0.967;a;aaaaa;
0.319;aaaa;aaaaa;
0.335;aaaaa;aa;
0.733;aaaaa;aaaa;
0.608;a;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.664;aaaa;aa;
0.369;a;aaa;
0.653;aaaaa;aaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.972;a;aaaaa;
0.964;aaaa;aaaaa;
0.917;a;aaaaaa;
0.429;a;aaaaaaa;
0.16;aaa;aaaaa;
0.675;aaaa;aaaa;
0.205;aaaaaa;aaaaaaa;
0.6;a;a;
0.281;aaaa;aaaaaaaa;
0.575;aaaa;a;
0.256;aaaaa;aaaaaaa;
0.0504;aaaa;aaaa;
0.322;aa;aaaaa;
0.0201;aaa;aaaaaa;
0.903;aaaaaa;aaaa;
0.538;aa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaa;
0.804;aaaaaa;aaaaaaaa;
0.0762;aaa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.741;aaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.95;aaaaa;aa;
0.686;aa;aaaa;
0.253;aaa;aaaaa;
0.125;aaaa;aaa;
0.855;aaaa;aaaaa;
0.128;aaaa;a;
0.344;aaa;aaaaaaaaa;
0.54;aa;aaaaaa;
0.521;aaaaaa;aa;
0.462;aaaaa;aa;
0.192;aa;aaaaa;
0.228;aaaa;aaa;
0.941;aaaa;aaa;
0.495;aaaa;aaaaa;
0.233;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaa;
0.163;aaa;a;
0.372;aaaa;aaaaa;
0.669;aa;aaaa;
0.612;a;aaaaa;
0.296;aa;aaa;
0.57;aa;a;
0.582;aaaa;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.881;aaaa;a;
0.0639;aaaaa;aaaaaaaa;
0.94;aaaa;aaaa;
0.0859;a;aaaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.639;aa;aaaaa;
0.544;aaaaaa;a;
0.106;aaa;aaaa;
0.814;aaaaaa;a;
0.826;aaaaaa;aaaaaa;
0.0869;aaaa;aa;
0.511;aa;aaa;
0.456;aaa;aaa;
0.713;a;aa;
0.954;aa;aaaaaaaaa;
0.362;aa;aa;
0.325;aaaa;a;
0.73;a;aaaaa;
0.854;a;aaaaaaaaaa;
0.946;aa;aaa;
0.211;aaaaa;aaaa;
0.435;aaa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.00349;aaaaa;a;
0.0377;aaaaa;aaaaaa;
0.0987;a;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.0559;a;aaaaaaaaa;
0.0479;aaaa;aaa;
0.902;a;aaaaa;
0.914;aaaa;aaaaaaaaa;
0.975;aa;aa;
0.959;aaa;aaaaaaa;
0.579;aa;aa;
0.565;a;aaaa;
0.596;aaaaa;aaaaa;
0.58;aaaa;aaaaaaaa;
0.135;aaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.35;aaaaaa;aaaa;
0.136;aa;aaaaa;
0.0245;aaaa;aaaaa;
0.769;aa;a;
0.488;aaaaa;aaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.737;a;aaaaaa;
0.508;aaaa;aa;
0.647;aaaaaa;aaaaaaa;
0.531;aaaa;aa;
0.532;aaaaa;aaaaaa;
0.87;aaaaaa;aaaa;
0.0925;aaa;aa;
0.609;aaa;aaaaaaa;
0.194;aa;aaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.0092;aaaa;aaaaaaaa;
0.658;aaaaa;aaaa;
0.575;a;aaaa;
0.136;aaa;aaaa;
0.375;aaaaaa;aaaaaaa;
0.578;aaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.854;aa;a;
0.738;aaaaa;aa;
0.829;aaaaa;aaaaaaaa;
0.927;a;aaaaaa;
0.433;aaaaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.888;aaa;aaaa;
0.68;a;aaa;
0.783;aa;aaaaaaaa;
0.949;aaaaaa;a;
0.779;aaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.948;aaaa;aaaa;
0.755;aa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.196;a;aa;
0.793;aaa;aaaa;
0.223;aaaaa;aaaaaaa;
0.667;aaaa;aaaa;
0.925;aaaaaa;aaa;
0.0887;aaa;aaaaa;
0.661;aaaaa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.646;a;aaaaaaaaa;
0.97;a;aa;
0.702;aaaaa;aaa;
0.833;aaaa;aaaaaa;
0.152;aa;a;
0.404;aaaaa;aaaaaa;
0.939;aa;aaaa;
0.527;aaaaa;aaaaaa;
0.785;a;a;
0.45;aaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.0814;aaa;aaaaaa;
0.0972;a;aaaaaaaaa;
0.233;aaa;aaaaa;
0.122;aaa;aaaaaaaa;
0.737;aaaaa;a;
0.931;aaa;aa;
0.274;aa;aaaaa;
0.276;aa;a;
0.116;a;aaaaaaaa;
0.235;aaaaaa;aa;
0.455;a;aa;
0.143;aa;aaa;
0.741;aaaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaa;
0.205;aaaaa;aaa;
0.635;aa;aaaaa;
0.725;aaa;aaaa;
0.305;aaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.472;aaa;aaaa;
0.723;a;a;
0.278;aaaaa;a;
0.476;aaa;a;
0.784;aaaa;aaaaaaa;
0.385;aaaaaa;aa;
0.243;aaaa;aaaaaaaa;
0.628;aaa;aaaaa;
0.366;aaaaa;aa;
0.484;aa;aaa;
0.663;aa;aaaaaa;
0.515;aaaaaa;a;
0.504;aaa;aaa;
0.631;aaaaa;aa;
0.898;aaaaa;aaaa;
0.671;a;aa;
0.946;a;aaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.0997;aaa;aaaaaaaa;
0.976;a;aaaa;
0.206;aa;aaaaaa;
0.755;aaaaaa;aaaaaaa;
0.942;aaaaaa;aaaaa;
0.637;aa;aaaaaa;
0.276;aaa;aaa;
0.125;aaaaaa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.485;aaaaaa;aaaa;
0.811;aaaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.431;a;aaaaaaaaa;
0.336;a;aaa;
0.176;aaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.59;aa;aaa;
0.701;aaaaaa;a;
0.929;aaa;aaaaaaaa;
0.0993;aaa;aaa;
0.343;aaaaa;aaaaa;
0.136;a;aa;
0.926;aaaa;aaa;
0.394;aa;aa;
0.29;aaa;aaaaaaaaaa;
0.845;aaaaa;aa;
0.472;aaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.322;aaaaa;a;
0.632;aa;aaaaa;
0.797;aaaaa;aaaaaaaa;
0.17;aaa;a;
0.924;aaaa;aa;
0.605;a;aaaa;
0.362;aaaaa;aaaaaaa;
0.0197;a;aaaa;
0.0743;aaaaaa;aa;
0.78;aaaaaa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.74;aaa;a;
0.964;a;aaaaaaaaa;
0.797;a;aaaaa;
0.0959;aa;aaaaaa;
0.0472;aa;aaaaaa;
0.789;a;aa;
0.804;aaaaa;aaaaaa;
0.0463;aaaaaa;aaaaa;
0.168;aaa;aaaaa;
0.475;aaaaa;a;
0.391;aaaaaa;aaaaaaa;
0.436;aaaaaa;aaaa;
0.99;aaaaa;aa;
0.699;aaaa;aaaaaaa;
0.465;a;aaaaaaaaaa;
0.996;a;a;
0.453;aaaa;a;
0.688;aa;aaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.646;a;aa;
0.544;aaaaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.0758;aaaa;aaa;
0.479;aaaaaa;aaa;
0.566;aa;aaaaaaa;
0.218;aaaa;a;
0.0712;a;aaaa;
0.786;aaaaaa;aaaaaaaaa;
0.371;a;aaaa;
0.0837;a;aa;
0.533;aaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.433;aaa;a;
0.0155;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.738;a;aaaaa;
0.488;aaaaa;aaaaa;
0.696;aaaa;aaaaaaaaaa;
0.54;aaaaaa;aaa;
0.343;aa;aaaaaaaaaa;
0.715;aaa;aa;
0.165;aaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.381;aaaaaa;aa;
0.187;aaaa;aaaaa;
0.517;aaaaaa;aaa;
0.5;aaaa;aaa;
0.792;aaaaaa;aaaaaa;
0.0842;a;aaaaaaaaa;
0.398;aaa;aaaaa;
0.0503;aaaaa;aaaa;
0.205;a;aaaaa;
0.175;aaaa;a;
0.776;aaaaaa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.695;aa;aaa;
0.0898;aaa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.195;aaaaaa;aaaa;
0.388;aaa;aaaaaaa;
0.766;aaaaa;a;
0.161;aaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaa;
0.594;aaaa;aaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.967;aa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.887;a;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.994;aa;aaaa;
0.58;aaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.509;aaaa;aaa;
0.862;aa;aaaaaaaa;
0.828;aa;aaaaaaaaa;
0.566;aaa;aaaa;
0.259;aaaa;aaaaa;
0.489;aa;aaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.693;aaaaa;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.583;aaaaa;a;
0.507;aaa;aaa;
0.285;aaaaaa;aaa;
0.299;aaaaaa;aaaaaaaa;
0.318;a;aaa;
0.0519;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaa;
0.26;aa;aaa;
0.784;aaaaa;aaaa;
0.785;aaaaaa;aa;
0.92;a;aaa;
0.125;aaaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.822;aaaaa;aaa;
0.294;aa;aaaaaaaaa;
0.115;aaaaa;aa;
0.036;aaa;aaa;
0.754;aaaaa;aaaaaaaa;
0.876;aa;aaaa;
0.75;aaaaa;aaaaaa;
0.485;aaaaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.828;aa;aaaaa;
0.841;aaaaaa;aaaa;
0.552;aaaaa;aa;
0.811;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.0409;aaaaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.324;aaaaa;aa;
0.154;aaa;aaaaaaaa;
0.0677;a;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.685;aa;aaa;
0.521;aa;aaaaaa;
0.669;aaaaa;a;
0.144;aaa;aaaaa;
0.563;aaa;aaa;
0.385;aaaaaa;aaaaaaaaaa;
0.365;aa;aa;
0.0704;a;aaaaaa;
0.23;aa;aa;
0.143;aaaaaa;aaaaaaaa;
0.234;aa;aaaaaaaa;
0.845;a;aa;
0.625;a;aaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.696;a;aaaaaa;
0.345;aa;aaa;
0.065;aaaaaa;a;
0.644;a;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.413;aaaa;aaaaa;
0.933;a;a;
0.232;aaaaa;aa;
0.831;aaaaaa;aaaaaaaa;
0.994;a;aaa;
0.176;aaaaaa;aaaa;
0.583;aaaa;aa;
0.301;aaaaa;a;
0.846;a;aa;
0.0244;aaa;aa;
0.61;aaaaaa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.787;aaaa;aaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.0303;aaaa;aaaaa;
0.419;a;aaaaaaa;
0.783;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.0494;aaaa;aaaaaaaaaa;
0.0147;aa;aaaaa;
0.909;aaaaaa;aaa;
0.61;aa;aaa;
0.61;aaaa;a;
0.542;a;aaaaaaaa;
0.564;aa;aaaaaa;
0.0662;aaaaaa;aa;
0.177;aaaa;aaaa;
0.441;aaa;aaaaaaa;
0.784;a;aaaaa;
0.023;aaaaaa;aaaaaaaaaa;
0.55;aaa;aaa;
0.0853;aaa;aaaaaa;
0.0676;a;aaa;
0.841;a;aaaaaaa;
0.572;aaaaaa;aaaaaa;
0.615;aaa;a;
0.577;aaaaaa;aaaaaaa;
0.696;a;aaaa;
0.259;aaaa;aaaa;
0.885;aa;aaaaaaaaa;
0.232;aaaa;aaaa;
0.0134;a;aaaaaaa;
0.245;aaa;aaaaaaa;
0.698;aaa;aaaa;
0.828;aaaa;aaaaaaa;
0.0372;aaaaa;aaaaaaaa;
0.837;aaa;a;
0.016;aaa;aaaaaaaaa;
0.165;aaaaaa;a;
0.957;a;aaaaaaa;
0.463;aaaa;aaaa;
0.63;aa;a;
0.361;aaaa;aaa;
0.126;aaaaaa;aaaaaa;
0.964;aaaaaa;aa;
0.152;a;aaaaaaaaa;
0.295;a;a;
0.599;aaa;aaa;
0.0463;aaaaaa;a;
0.259;a;aaaaaaa;
0.292;aa;aaa;
0.185;aaa;aaaaaaaaa;
0.655;aa;aaaa;
0.285;aaaaa;aaaaa;
0.403;a;aa;
0.708;aaaaa;aaaaaaaaa;
0.272;a;aaaaa;
0.374;aaaaa;aaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.31;a;aaa;
0.289;aaaaa;aaaaaaaa;
0.15;aa;aaaaaa;
0.611;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.55;aaaa;a;
0.406;aaaaaa;aaaa;
0.905;aaa;aaaa;
0.482;aaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.954;aa;aaaa;
0.0246;aaaaaa;aaaaaaaa;
0.478;aa;aaaaa;
1;aa;aaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaa;
0.692;aa;a;
0.523;aa;aaaaa;
0.878;aaaaaa;aa;
0.191;aa;aaaaaaa;
0.111;aa;aaaa;
0.371;aaaaaa;a;
0.54;aaaaaa;aaaaaaaa;
0.457;aaaaa;aaaaa;
0.719;a;aaaaaa;
0.61;a;aaaaaaaa;
0.89;aaa;a;
0.524;aaa;aaa;
0.995;aaaa;aaa;
0.691;aaaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.986;aaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.871;aaaaaa;aaa;
0.482;a;aaa;
0.676;aaaa;aaaaa;
0.848;aaaa;aaaaaaaaa;
0.589;aaa;aa;
0.932;aaa;aaaa;
0.04;a;aaaaaaaaaa;
0.272;aa;aaaaaaa;
0.837;aaa;a;
0.889;aaaaaa;a;
0.753;a;aaaaaaaaa;
0.611;aaaaaa;aaa;
0.209;aaaaaa;aaaa;
0.92;aaa;aaa;
0.739;aaaaaa;aaaa;
0.08;a;aa;
0.301;aaaaa;aaa;
0.382;aaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.3;aa;aaa;
0.923;aaaaaa;aaa;
0.313;aaaaaa;aaaa;
0.548;aaaaaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.595;aaaaa;aaaa;
0.625;aaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaa;
0.519;aa;aa;
0.439;aaaaa;aaa;
0.312;aaa;aaaaaaa;
0.928;aa;aaaaaa;
0.898;aa;a;
0.725;aaaaaa;aaaa;
0.788;aaaa;a;
0.479;aa;aaaaaaaaa;
0.914;a;a;
0.689;aaaaa;aaaaaaaaa;
0.378;aaaa;a;
0.488;aaaaaa;aa;
0.39;aaaa;aaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.159;aaaa;aaaaaa;
0.819;a;aaaaa;
0.434;aaaa;aaaaaaa;
0.825;a;aaaaaaaaa;
0.45;aaaaaa;aaaaaa;
0.123;aaaaaa;aaa;
0.97;aa;aaaaaaaa;
0.424;a;aaa;
0.236;aaaaa;aaaaaaa;
0.108;a;aaa;
0.264;aaa;aaaaa;
0.322;aa;aaaaaa;
0.45;aaaa;aaaa;
0.531;aa;aaaa;
0.846;aa;aaaa;
0.775;aa;aaaaaa;
0.933;a;aa;
0.633;a;aaaaaa;
0.327;a;aaa;
0.275;aaaaaa;aaaa;
0.464;aaa;aa;
0.902;aaaa;aaaaa;
0.75;aaa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.977;aaaaa;a;
0.357;aaaaaa;aa;
0.804;aaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.765;aaaaa;aaa;
0.196;aaaaa;aaaaaaaaa;
0.938;aaa;a;
0.0696;a;aaaaaaa;
0.135;aaaa;a;
0.943;a;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaa;
0.239;aaa;aaaa;
0.278;aaa;aaaa;
0.0015;a;aaaaaa;
0.133;a;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.714;aaaaaa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.699;aaaaaa;a;
0.0778;a;aaa;
0.0523;aaaaaa;aa;
0.492;a;aaaaaa;
0.566;a;aaaaaaaa;
0.424;aaaa;aaa;
0.35;aaaa;aaaaaaaa;
0.159;aa;a;
0.1;a;a;
0.824;aaa;aa;
0.957;aaaa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.591;aaa;aaaa;
0.332;aaaa;aaaaaaa;
0.555;aa;aa;
0.728;aa;aaaa;
0.0181;aaaa;aaaaaaa;
0.855;aaaa;aaaa;
0.542;a;aaaaaaaa;
0.99;aa;aaaa;
0.208;aaa;aaaaaaa;
0.932;aa;aaaaaaaa;
0.547;a;aaaaaaa;
0.758;aaa;a;
0.221;aaa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.0997;aa;a;
0.108;aaa;aaaaa;
0.211;aaaaaa;aaa;
0.341;aaaa;aaaaaaa;
0.953;aaa;aaaaaa;
0.665;aaaaaa;aaa;
0.566;aaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaaa;
0.169;aa;aaaaaaaaaa;
0.729;aaa;aaaa;
0.83;aaaa;aa;
0.0704;aaaaaa;aaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.816;aaaa;aaaaa;
0.196;aaa;aa;
0.542;aa;a;
0.865;aaaaa;aaaaaa;
0.132;aaaa;aaaaa;
0.23;a;aaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.855;a;aaaa;
0.88;aaaaaa;aaa;
0.153;aaaa;aaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.186;aaaaa;a;
0.653;a;aaaaaa;
0.993;aaaa;aaaaa;
0.436;a;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.0831;aaaaaa;aaaaaaa;
0.416;aa;aaaaa;
0.785;aaaaa;aaa;
0.162;aa;aaaaa;
0.979;aaa;aa;
0.451;aaaaa;aaaa;
0.392;aa;aaaaaaaa;
0.73;aaa;aaaaaaaa;
0.908;aaaa;aaaaa;
0.23;aa;aaa;
0.05;aaaaa;aaaa;
0.969;a;aaaa;
0.578;a;aaaaaa;
0.608;aaa;aaaaaa;
0.615;aa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaa;
0.185;a;aaaaaaaaaa;
0.215;aa;aaaaa;
0.547;aaaaa;aaaaaaa;
0.294;a;a;
0.309;aaaaaa;a;
0.988;aaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.5;aaaaa;aaa;
0.6;aaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.265;a;aa;
0.837;aaa;a;
0.78;aaaaa;aaaaaaaa;
0.00371;aa;aaa;
0.714;aaa;a;
0.38;aaaaa;aa;
0.558;aaaaaa;a;
0.729;aaa;aaaaa;
0.257;aaa;aaaaaa;
0.103;a;aaa;
0.127;aaa;aaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.879;aaaaa;aa;
0.525;aa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.757;aaaaa;a;
0.631;aaa;a;
0.52;aa;a;
0.856;aaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.92;aa;aaaaaa;
0.0335;a;aaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
