ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.183;aaaaaa;
aaaa;0.0216;aa;
a;0.181;aaaaaaaaaa;
a;0.317;aaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.284;aaaaaa;
aaaa;0.471;aaaaaaa;
aa;0.72;aaa;
a;0.685;aaaaaaa;
aaaaa;0.384;aaaaaaa;
aaa;0.894;aa;
aaaaa;0.443;aaaaaaaaa;
aaaaaa;0.403;aaaa;
aaaaaa;0.394;a;
a;0.0989;aaaaaaaa;
a;0.487;aaaaaaa;
aaaa;0.266;aaaa;
aaaaa;0.955;aa;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.631;a;
a;0.818;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.12;aa;
aaa;0.434;aaaaaaaaa;
aa;0.274;aaaa;
aaaaa;0.635;aaaaa;
a;0.909;aaaaaaaaaa;
aaaa;0.948;a;
aaa;0.0465;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.788;aa;
aaaa;0.514;aaa;
aaaa;0.974;aaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.255;aaaaaa;
aaa;0.365;aaaaaa;
aa;0.0518;aaa;
aa;0.723;a;
aaaaaa;0.863;a;
aaaaaa;0.955;aaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaaa;0.691;aaaaa;
aa;0.389;a;
a;0.594;aaaaaaa;
aaaa;0.183;a;
aa;0.774;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaaa;0.806;aa;
aaaa;0.201;a;
aaaaa;0.559;a;
aaaa;0.778;aaa;
aaaa;0.748;aaa;
aaaaaa;0.597;aa;
aaaa;0.129;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.0128;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaaa;0.473;aaaa;
aaa;0.0456;aaa;
aaaaa;0.125;aaaa;
aa;0.0897;a;
aaaaaa;0.687;aaaaaaaaaa;
aaaa;0.89;aaaaa;
a;0.899;aaaa;
aaaaa;0.315;aaaaaaa;
aaaaa;0.796;aaa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.155;aaa;
aa;0.913;a;
aa;0.82;aaa;
aa;0.743;aaaa;
a;0.158;aaaa;
aaaaa;0.0106;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaa;0.0362;aaaaaaa;
aa;0.961;aa;
aaaa;0.904;aaaaaaaaaa;
aaaaa;0.663;a;
a;0.67;aaaaaaa;
aaaaa;0.594;aa;
a;0.321;aa;
a;0.939;aaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.615;aaaaaa;
aaaaa;0.12;a;
aaaaa;0.902;aaaaaaaa;
aaa;0.98;aa;
aaaaa;0.751;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.603;aaaaaa;
a;0.983;aaa;
aaaaa;0.135;aaaaaaaa;
aaaa;0.528;aa;
aaaaaa;0.976;aaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaa;0.0591;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.657;aa;
aaa;0.105;aaaaa;
aa;0.179;a;
a;0.488;aaaa;
a;0.902;a;
aaaa;0.863;aaaaa;
aaaaa;0.0912;aaaaa;
aaaa;0.665;aaaaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.0406;aaaaaaaa;
aaaa;0.689;aaaaaaa;
a;0.304;aaaaaa;
a;0.637;aaaaaaaaa;
aa;0.62;aaaa;
aa;0.677;aaaaaaaaa;
aaaaaa;0.289;aaaaa;
aaa;0.801;aa;
aaa;0.0697;a;
aaa;0.323;aaaaaaaa;
aa;0.14;aa;
aaaaa;0.0141;aaaaa;
aaaa;0.208;aaaaaaa;
aa;0.905;aaaaa;
aa;0.783;aaaaaa;
aa;0.765;aaaa;
aaaaa;0.057;a;
aaaaa;0.544;aaaaaaa;
aaaaa;0.442;aaa;
aaa;0.577;aaaaa;
aaaa;0.0536;aaa;
