ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.146;a;aaaaaa;
0.169;aa;aaaaaaaa;
0.544;aaaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaa;a;
0.578;a;aaaaaaa;
0.0584;aaaaaaaaaa;aaaaaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.168;a;aaaaaaaa;
0.264;aaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.816;aa;aaaaa;
0.25;aaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.475;aaaaaa;aa;
0.773;aaa;aaaaaaa;
0.249;aaaaaaaaaa;aaaa;
0.372;aaaaaaa;aaaa;
0.661;aaaaaaaaa;aaa;
0.278;aaaa;aaaaaaaaaa;
0.00455;aaaaa;aa;
0.944;aa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaa;
0.839;aaaaaaa;aaaaaaa;
0.902;aaaa;aaa;
0.562;aaaaaaaa;aaaaaaa;
0.166;aaaaaaaaa;aaa;
0.471;aaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.947;a;aaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.968;aaaaaa;aaa;
0.751;aaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaaa;
0.115;aaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.234;aaaaaaaa;aaa;
0.211;aaaa;a;
0.0841;aaaaaaaa;aaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaa;
0.841;aaaaaaaaa;aaa;
0.117;aaaaaaaaa;a;
0.48;aaaaaa;aaaaaaaa;
0.459;aaa;aaa;
0.374;aaaaaaa;aaaaaaa;
0.656;aa;aa;
0.508;aa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.273;aaaaaaaaaa;aaa;
0.633;aaaaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.386;aa;aaa;
0.926;aaaaaaaaaa;aaaa;
0.423;aaaaaaaaaa;aaa;
0.222;aa;aaaaaaa;
0.534;aaa;aaa;
0.916;a;aa;
0.772;aaaa;aaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.856;aaaaaaaaaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.064;aaaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.0211;aaaa;a;
0.0811;aaaaaaa;aaaa;
0.379;aaa;aa;
0.896;aa;aaa;
0.0534;aaaaaaaaa;aaaaaaaa;
0.0326;aaaaaa;a;
0.741;a;aaaaaaaa;
0.198;aaaaaa;aaa;
0.39;a;aa;
0.765;aaaaaaa;a;
0.503;aaaaaaaa;a;
0.239;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.591;aa;aa;
0.344;aaaaaaaa;aaaa;
0.273;aa;aaa;
0.158;a;aaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.86;aaa;aaa;
0.376;aaaa;aaaa;
0.0103;aaaa;aaaaaaaa;
0.547;aaaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.931;aaaa;aa;
0.697;aaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.613;aaaa;a;
0.727;aaaaaaa;aaaaaaaa;
0.781;aaaa;aa;
0.218;aaa;aaaaa;
0.526;a;aaa;
0.8;aaaaaaa;aaa;
0.823;aaaaaaaaaa;aaaaaaaaaa;
0.842;aa;aa;
0.585;aaaaaaaaaa;a;
0.563;aaa;aaa;
0.943;aaaaa;aaaaa;
0.878;aaaaaaaaaa;aaaaaaaa;
0.629;aaa;aaaa;
0.35;aaaaaa;aaa;
0.0873;aaaaaa;aa;
0.987;aa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.879;aaaa;aa;
0.591;aaaaaaaaa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.392;a;aaaa;
0.328;aaaaaaaaa;aaaaaaaa;
0.327;aaaaaaa;aaaa;
0.864;aaa;aaaa;
0.119;aaa;aaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.0119;aa;aaaaaa;
0.949;aaaaaaaa;aaa;
0.647;aaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.511;aaaaaa;aaaa;
0.96;aaa;aa;
0.822;aaa;aaaaaaaaa;
0.952;aaaaa;a;
0.605;aaaaaaaaa;aaaa;
0.723;a;a;
0.0606;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.199;aaaaa;aaaaaaaa;
0.0335;aaaa;aaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.26;aa;a;
0.875;aaaaaaaaa;a;
0.0796;aaaaaaa;a;
0.581;aa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.534;aaaaa;a;
0.406;aaaa;aaaaaa;
0.466;aaaaaaaaa;a;
0.268;aaaaa;aa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.541;aaaaaa;aa;
0.957;aa;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.373;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.893;aaaaaa;aaaa;
0.721;aaaaaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.0936;aaaaaaaaaa;aaaaaaaa;
0.171;a;aaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.959;a;aaaaaaaaa;
0.387;aaaa;aa;
0.156;aaa;aaaaa;
0.988;aaa;aaaa;
0.65;aaaaaaaaa;a;
0.788;aa;aaaaaaaaaa;
0.912;aaaaaaaaa;aaaaa;
0.266;aaaaaaaaaa;a;
0.362;aa;aaaaaaa;
0.356;aaaa;aaaaaa;
0.405;aaaaaaaaa;aaaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.437;aaaaaaaaaa;aaaa;
0.0874;aaa;aaaaaaaa;
0.553;aaaaaaaaaa;aaaa;
0.653;aaaaa;aa;
0.0427;aaa;a;
0.268;aaaaaaaaaa;aaaaaaaaa;
0.119;aa;aaaaaaa;
0.642;aaaaaa;aa;
0.545;aaaaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.55;aaaaaa;aa;
0.339;aa;aaaaaaaaaa;
0.185;aa;aaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.806;aaa;aaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaa;
0.37;aa;aaa;
0.157;aaaaaaa;aaaaaaaaa;
0.146;a;aa;
0.612;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.0626;aaaaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaa;
0.358;aaaa;a;
0.241;aaaaaaaaaa;a;
0.428;aa;a;
0.179;aaaaaaaaa;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.958;aaaaaaaaaa;a;
0.434;aaaaa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.966;a;aaaaaaaa;
0.147;aaaaaaaa;a;
0.599;aaaa;aaaaaaa;
0.0765;aaaaa;aaaaaaa;
0.593;aa;aaa;
0.883;aaaaaaaa;aaaaaaaa;
0.619;aaaaa;a;
0.649;a;aaaaa;
0.159;aa;aaa;
0.0465;aaa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.368;aaaaa;aa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.527;aaaaa;aaa;
0.447;aaaa;aaaaaa;
0.944;aaa;a;
0.862;aaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaa;
0.939;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaa;
0.08;aaaaaaaaaa;aaaaaa;
0.243;aaaaa;aaa;
0.935;aaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
