ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaaa;a;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
