ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.354;a;aaaaaaa;
0.0981;aaaaaaaaa;aaaaaaaaa;
0.218;aaaa;aa;
0.929;aaaaaaa;aaaaa;
0.206;aaaaaaaaa;a;
0.206;aaaaaaaaaa;aaaaa;
0.471;aaaaaaaaa;aaa;
0.837;aa;aaa;
0.079;aaaaaaaa;aa;
0.613;aaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaa;
0.474;aaa;a;
0.261;aaaaaaaa;aaaaaa;
0.65;aaaaa;aaaa;
0.112;aaaaaaa;aa;
0.643;a;aaaaa;
0.323;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aa;
0.0998;aaaaaaaaa;aaaaaa;
0.71;aa;aaaaaa;
0.446;aaaaa;aaaa;
0.97;aaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.748;aaaaaaaa;aaa;
0.208;aaaaaaaaa;aaaa;
0.703;aaa;aaaaaa;
0.891;aaaa;aaa;
0.47;aaaaa;a;
0.34;aa;aaa;
0.649;aaaaaaa;aaaa;
0.0695;aaaaaaa;a;
0.422;aaaaaa;aa;
0.708;aaaaaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aa;
0.245;aaaaa;aaaaaaaaaa;
0.555;aaaaaa;a;
0.781;aaa;aaaaaaaaa;
0.488;aaaaaaa;aaaa;
0.772;aaaaaaaaaa;aaa;
0.657;aaa;a;
0.346;aaa;aa;
0.184;aaaaa;a;
0.919;aaa;aaa;
0.248;a;aaa;
0.541;aaaaaaa;aaaa;
0.687;aaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aa;
0.949;aaaaaa;aaaaaaaa;
0.321;aa;aa;
0.458;aaaaaaaaa;a;
0.826;aa;aaaaaaaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.908;aa;aaaaa;
0.686;aaa;aaaa;
0.411;aaaaaaaaaa;aa;
0.161;aaaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.435;aaaaa;aaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.0434;aaaaaaaaaa;aa;
0.803;aa;aaaaa;
0.447;aaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.731;aa;aa;
0.613;aaaa;aaaa;
0.709;aaaaa;aaaaaaa;
0.644;aaaaa;aaa;
0.739;a;aaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.184;aaaaaaaaa;aaa;
0.149;aaa;aaaaaaaa;
0.678;aaaaaa;aaaa;
0.423;aaaaaa;aaaaa;
0.052;aaaaaaaa;aa;
0.287;aaaaaa;aa;
0.68;aa;aaaa;
0.572;a;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.285;aa;a;
0.0552;aaaaa;aaaa;
0.516;aaa;aa;
0.695;aaaaaa;aaaaaaa;
0.471;aaaaaaaaaa;aaaa;
0.902;aaaaaaa;aa;
0.92;a;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaa;
0.621;aaaaaaaa;aaa;
0.414;aaaaaaaaa;aaaaa;
0.747;aaaaaa;aaaaaaaa;
0.0659;aa;aaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.011;aa;aa;
0.679;aaaaaaaaaa;a;
0.502;aaaaaa;aaaaaa;
0.439;a;aaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.402;aaaaaa;a;
0.694;aaaaaaaa;aaa;
0.766;aaaaaaaaa;a;
0.244;aaaaaaaaa;aaaaa;
0.505;aa;aaaaa;
0.552;aaaaaaaa;a;
0.417;aaaaa;aaaaaaaaa;
0.473;a;a;
0.549;aaaaaaaaaa;aaaa;
0.0589;aaaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaa;
0.0231;aaaaaaaaa;aa;
0.351;aaaaa;aaaaaaa;
0.767;aa;aa;
0.689;aaaaaaaa;aaaaaaa;
0.12;aaaaaaaaaa;aaa;
0.973;aaaaa;aaaaaaa;
0.742;aaaaaa;aa;
0.319;aaaaaa;aaa;
0.571;aa;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.129;a;aaaaa;
0.391;aaaa;aaa;
0.421;aaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.283;a;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.405;aa;aaaaa;
0.624;aaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.166;aa;aaaaaa;
0.313;aaaaaaaaaa;a;
0.0814;aaa;aaaaa;
0.313;aaaaaaaaaa;aaaa;
0.281;aaaa;aa;
0.17;aaaaaaaaaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaa;
0.0711;aaaaaaaaaa;aaaa;
0.716;aaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaaa;
0.562;aaaaaaaaaa;aaa;
0.444;a;aaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;aaaaa;
0.869;aaaaa;a;
0.752;aaaaaaaa;aaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.656;aaaa;aaaaa;
0.2;aaaaaaaaaa;aaaaaaaaa;
0.474;aaaaa;aa;
0.989;aaaaaaa;aaaaaaaaaa;
0.142;aaa;aaa;
0.45;aa;aaa;
0.364;aaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.806;aa;aa;
0.567;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.266;aaaaaa;aaaaa;
0.664;aaaaaaa;a;
0.415;aaaaa;aaaaaaaa;
0.713;aaaa;aa;
0.403;aaa;aaaaaa;
0.938;a;a;
0.0175;aaaaaa;aaaaaaaa;
0.918;aaaaaa;a;
0.3;aaaaaaaaaa;aaa;
0.676;aaa;a;
0.511;aaa;aaaaaaaaaa;
0.53;aaaaa;aaa;
0.768;aaaaaaa;aa;
0.28;aaaaaaa;aaa;
0.492;aaaaaaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.401;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaa;
0.655;a;a;
0.00131;aaaaaaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.336;a;aa;
0.211;aaaaaa;aaaaaaa;
0.22;aaaaaa;a;
0.813;aaaaaaaa;aa;
0.553;a;a;
0.113;aaaaaaaaaa;aa;
0.838;aaa;aaaaa;
0.233;aaaaaaaa;a;
0.368;aaaaaaaa;aaaaaaaa;
0.696;aaa;aa;
0.0428;aaaa;a;
0.313;aaa;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.033;aaaaaaaaa;aaaaaaaa;
0.878;aaa;a;
0.572;aaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.859;aa;a;
0.7;aaaaaaaaaa;aaaa;
0.844;aaaa;aaaa;
0.12;aaaaaaaaa;aaaa;
0.239;aaaaaa;aa;
0.616;aaaaaa;aaa;
0.691;a;a;
0.00975;aaaaaaaaa;aaaaaaaa;
0.0547;aaaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.563;aaaa;aa;
0.597;aaaaaaaa;aa;
0.886;a;a;
0.671;aaaaaaa;aaa;
0.827;aaaaa;aaaa;
0.14;aaaaaaaaaa;aaaaa;
0.813;aaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.497;aaaa;aaaaa;
0.133;a;aaaaa;
0.101;aaa;aaa;
0.786;aaaa;aaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.61;aaaa;aa;
0.133;aaaaaaaaaa;aaaa;
0.251;aaaaaaaaa;aaa;
0.285;aaaaaa;aaaaaaa;
0.265;aaaa;a;
0.0971;aaaaaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaa;
0.895;aaaaaaaaaa;aaaaa;
0.239;aaa;a;
0.677;aaaaaaa;aaaa;
0.342;aaa;a;
0.164;aaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.303;aa;aaaaa;
0.385;aaaa;aa;
0.303;aaaaaaaa;aaaaa;
0.571;aaaaaaaa;aaaa;
0.0282;aaaaaaaa;aaaaaaaa;
0.302;aaaaaaaaaa;aa;
0.647;aaaaaaaaa;aa;
0.0346;aaaaaaaa;aa;
0.602;a;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.173;aaaa;aaaaa;
0.0129;aaaaaa;aaaaaa;
0.972;aaaaaaaaa;aa;
0.265;aaa;a;
0.131;aaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;a;
0.441;aaaaaa;aaaaaaa;
0.998;aaaaaaaaa;aaaaaaaaa;
0.635;aa;a;
0.911;aaaa;a;
0.378;aa;aaaa;
0.499;a;aaaaaaa;
0.12;aa;aaa;
0.704;aaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.0682;aaaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaa;
0.32;aaaaaa;aaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.981;aaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.827;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.0233;aaa;aaaa;
0.39;aaaaa;aa;
0.255;aaaaaaaaaa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.689;aaaaaa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.399;aaaaaaaaaa;aaaa;
0.182;aaaaaaaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.0275;aaaaaaaa;aaaaa;
0.79;aa;a;
0.286;aaaaaaaa;aaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.169;a;aaaaaaa;
0.736;aaaaa;aaa;
0.137;aaaaaaaaa;aaaa;
0.401;aaaaaa;aaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.361;aaaaaaaaaa;aa;
0.296;aaaaaaaaa;aaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.909;aaaa;aaa;
0.242;a;aa;
0.363;aaaaaaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.433;aaa;aaaa;
0.613;aaaaa;aaa;
0.448;aaaaaaaa;aaaaaaa;
0.206;aaaaaaaaaa;aaa;
0.899;aaaaaa;a;
0.142;aaaaaaaaaa;aaaa;
0.799;aaaaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.632;aa;aaa;
0.0378;aaa;aaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.775;aaaaa;aa;
0.419;aaaaaaaaaa;aaaaaaa;
0.515;a;aaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.563;aa;a;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.891;aaa;aaaaa;
0.986;aaaaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.737;aaaa;a;
0.772;aaa;a;
0.309;aaaaa;aaaaaaaaaa;
0.499;aaaa;a;
0.355;aaaaa;aa;
0.958;aaaaa;aaaaaaaa;
0.648;aaaaaaa;aaaa;
0.0389;aa;aaaaaaaaa;
0.36;aaaaaaaa;aaaaaa;
0.714;aaaaaaaaa;aaa;
0.465;aaaa;aaaaa;
0.655;aaaaaaaaa;aaaaaaa;
0.406;aa;aaaaaaa;
0.338;aaa;a;
0.239;aaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.293;aaaaaaa;aaa;
0.426;aaaaaa;aaa;
0.00145;aaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.0833;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaaa;aaa;
0.0371;aaa;aaaaaa;
0.311;aaaa;aaaaa;
0.918;aaaaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.646;aa;aaaa;
0.357;aaa;aa;
0.244;aaa;a;
0.0242;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaa;
0.971;a;aaaaaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.594;aaaaaa;aaaa;
0.194;aaaaaaaaaa;a;
0.96;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaaaa;
0.244;aaaaa;aaa;
0.648;aaaaaaaa;aaaa;
0.305;aaaaaaaaa;aaaaa;
0.542;aaaaaaa;aaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaaa;a;
0.785;aaaaaaa;aaaaaaaaaa;
0.0631;aaaa;aaaaa;
0.174;aa;aaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.95;aaaaaa;a;
0.9;aaaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaa;
0.0882;aaaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.857;aaaaaaaaa;a;
0.193;aaaaaa;aaaa;
0.223;aa;aaa;
0.747;aaaaaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.98;a;a;
0.366;aaaaaaaaaa;aaaaaaaa;
0.803;aa;aaaa;
0.00462;aaaaaaa;aaa;
0.812;aa;aaaaaa;
0.0353;aaaa;aaaaa;
0.121;aa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.323;aaa;aaa;
0.0325;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.958;aaaaa;aaa;
0.694;aaaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.0573;aaaa;aaaaaaa;
0.647;aaaaaaa;aa;
0.954;aaaa;aaaaaaa;
0.874;aaaaaa;aaaaa;
0.782;a;aaaaaa;
0.102;aa;aaaaa;
0.613;aaa;aaaaaaaaa;
0.277;aaaaa;aa;
0.509;a;aaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.0775;aaa;aaa;
0.62;aaaaaaaa;aaaaaaa;
0.92;aa;aaaaaaaa;
0.62;aaaaa;a;
0.758;aaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.0789;aaaaaaa;aaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.407;aaaaaaaa;aaaaaa;
0.869;a;aaaaaa;
0.836;aaaaaaaa;aaa;
0.949;aaaaaa;aaaaaaaaa;
0.107;aaaaaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.0109;aaaaaaaaa;aaaaa;
0.688;aaaa;aaaaaa;
0.546;aaa;aaaaaaaa;
0.0133;aaaa;aa;
0.432;aaaaa;aaaaaaaa;
0.475;aaaaaaaaaa;aaaa;
0.472;aaaaa;aaaa;
0.833;a;aaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.426;aa;aa;
0.618;aaaaaaa;aaa;
0.316;aaaaaa;a;
0.476;aaaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.176;aaaaaaa;a;
0.844;aa;aaaaaa;
0.494;a;aaa;
0.669;a;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.617;aaaaaaaaa;aa;
0.772;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.0825;aaaaaaaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.019;aaaaa;aaaaaaaaa;
0.596;aaaaaaa;aaa;
0.567;aaaaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.49;aaa;a;
0.794;aaaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.656;aaaaaaa;aaa;
0.447;aaaaaa;aa;
0.177;aaaaaaaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.267;aaaaaa;aaaa;
0.276;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaa;aa;
0.722;aaaaaa;aa;
0.919;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.309;a;aaaaaa;
0.334;aaaaaaa;aa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaa;
0.232;aaaaaaaaaa;aaaaaa;
0.49;aaaaaaaaa;aa;
0.622;aaaaa;aaaaaa;
0.115;aaaaaa;aaaa;
0.969;aaaa;aaaaa;
0.817;aaa;aaaaaaaaaa;
0.0946;aaaaaaa;aa;
0.26;aaaaaaaaa;aaaa;
0.403;a;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaaaa;
0.86;aaaaa;aaa;
0.699;aa;aaaaaaaaaa;
0.305;aaa;aa;
0.299;aaaaaa;a;
0.852;aaaaaaa;aaaaa;
0.539;aaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.764;aaaa;a;
0.145;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaa;aa;
0.614;aaaaaa;a;
0.884;aaaaaaaaaa;aaa;
0.592;aaaaaaaa;aaaaaa;
0.18;aaaaaaaaa;aa;
0.334;aaaaaaa;aaaa;
0.331;aa;aaa;
0.397;aaaaaa;aa;
0.235;aaa;aaaa;
0.711;aaaaaaa;aaaaaa;
0.655;aaaaaa;aaaa;
0.782;aaaaaaaaaa;aaaaaa;
0.0015;aa;aaaa;
0.999;a;a;
0.405;aaaaaa;aaaaa;
0.359;aaaaaaaaaa;aaaaaa;
0.248;aaaaaaaaaa;aaaaaaa;
0.0874;aaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.0582;aaaaaa;aa;
0.722;aaaaaaa;aaaaa;
0.284;aaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.126;aaaaa;aaaaaa;
0.472;aaaa;aaaaaa;
0.374;aaaaaa;a;
0.519;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.381;a;a;
0.993;aaaaaaaa;aaaa;
0.656;a;aaaaaaaaa;
0.102;aaaaaa;a;
0.337;aaaaaa;aaaaaaa;
0.163;aaa;aaaaa;
0.108;aaaaaaaaa;aaa;
0.323;aaaaa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.00596;aa;aaa;
0.064;aa;aaaa;
0.0242;aa;aaaaa;
0.089;a;a;
0.895;aaaaaaaaa;aaaaaa;
0.00212;aaaaaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.981;a;a;
0.652;aaaaaaaa;aaaa;
0.159;aaaaaa;aaaaaaa;
0.736;aaaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaa;
0.39;aaaaaaaaa;aaa;
0.0384;aa;aaaaa;
0.657;aaaaaa;aaaaaaaa;
0.795;a;aaaaa;
0.729;aaa;aaa;
0.634;aaa;aaaaa;
0.556;aaa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.729;aaaaaaaaaa;aaaa;
0.506;aaaaaaaaa;aaaaaaa;
0.521;aaaaa;aaaa;
0.753;a;aaaaaaaa;
0.961;aaaaaaa;aaa;
0.718;aaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.778;a;aaa;
0.505;aaaaaaaaa;aaaa;
0.101;aaaaaaaaaa;aaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.668;aaaaaa;a;
0.25;aaaaaaaaa;aaaaaaa;
0.782;aa;aaaaaaaaaa;
0.0195;aaaaaaaaa;aaaaaaaaa;
0.839;aaaa;aaaa;
0.266;aa;aaaaaaa;
0.856;aaaa;a;
0.824;aaaaaaaaaa;aaaaaaaaa;
0.00989;aa;a;
0.293;aaaaa;aaa;
0.489;aa;aaaaaa;
0.793;aaaaaaaaa;aaaaa;
0.777;aaaaaaa;aaaa;
0.00865;aaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.0119;aaaa;aaaa;
0.863;aa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.218;a;aaaa;
0.178;a;a;
0.967;aaa;aaaaa;
0.562;aaaa;aaaa;
0.167;aaaaaaaaa;aa;
0.586;aaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.933;aaa;aaaaa;
0.481;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.443;aaaaaaaaa;aaaaa;
0.522;aaaaaaaaaa;aaaaaaaaa;
0.00282;aaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.0852;aaaaaaaa;aa;
0.837;aaaaaaaaa;aaaaaa;
0.0526;aaaaaaaa;aaaa;
0.474;aaaaa;aaaaaaa;
0.522;aaa;aaaaaa;
0.729;aaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaa;
0.845;aaaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aaaaa;
0.00148;aaaaaaaaaa;aaaa;
0.272;aaaa;aa;
0.239;aaa;aaaa;
0.0348;aaa;a;
0.736;a;aaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.16;a;aaaaaaa;
0.177;aa;aaaa;
0.126;aaaaa;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.535;aaaa;aaaa;
0.956;aaaaaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.807;aaa;aaa;
0.0596;aaaaa;aaa;
0.128;aaaaaaaaaa;aaa;
0.271;aaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaa;
0.882;aaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.652;aaaaaaaaa;aaa;
0.896;aa;aaaa;
0.239;aaaaaaa;aaaaaa;
0.821;aaaaa;aa;
0.759;aaaaaaa;aa;
0.692;aaaaaaaaaa;a;
0.769;aaa;aa;
0.272;aaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.0953;aa;aaa;
0.739;aaaa;aaa;
0.697;aaaaa;aaaaaaaaaa;
0.143;aaaa;aaaa;
0.353;aaaaaa;a;
0.574;a;aaaa;
0.327;aaa;aa;
0.858;aaaaaaaaa;a;
0.127;aaaaaa;aa;
0.281;a;aaaaa;
0.547;aaaaaa;aaaaa;
0.937;aaaaaaaa;aaa;
0.922;aaaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.731;aaaaaa;aaaaaaa;
0.00844;aaaaaaaa;aaaaa;
0.196;aaaa;a;
0.315;aaaaaaaaa;aaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.00346;aa;a;
0.721;aa;aaaaa;
0.875;aaaaaaaaa;aaaa;
0.363;aaaaaaa;aaaaaa;
0.871;aaaaaa;aaaaaa;
0.785;aaa;aa;
0.724;aaaa;aaaa;
0.959;aaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.992;aaaa;aaaaa;
0.194;aaaaaaaaaa;aaaa;
0.493;aaa;aaaaaaaa;
0.21;aaaaaaaaa;aa;
0.899;aaaa;aaa;
0.506;aaaa;a;
0.273;aaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.805;a;a;
0.075;aaaaaaaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.377;aaaaa;aa;
0.289;aaaa;aaaaaaa;
0.165;aaaa;aa;
0.148;aaaaaaaaaa;aaaaa;
0.0504;aaaaaaaaa;aaaaaaaaa;
0.36;aaaaaaaaaa;aaaa;
0.399;aaaaaaaaa;a;
0.0911;aaaaaaa;aaaaaaaa;
0.639;aaaa;aaaa;
0.906;aaaaaaaaaa;a;
0.388;aaaaaaa;aa;
0.917;aa;a;
0.178;aaaa;aaaaa;
0.0385;aaaaa;aa;
0.109;aaaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.714;aa;a;
0.385;aaaaaaa;a;
0.372;aaaaaaaa;aaaaaaaa;
0.00957;aaaaaaaaa;aaaaa;
0.086;aaaaaaa;aa;
0.29;aaaaa;aaaaaaaaa;
0.0145;aaaaaaa;aa;
0.453;aaaaaaaaaa;a;
0.696;aaaaaaa;aaaaaa;
0.866;aaaaa;aaaaaaaa;
0.408;aaaaaaaa;aa;
0.813;aaaaaaa;aaa;
0.383;aaaaaaa;aaaa;
0.88;aaaaaaa;a;
0.614;aaa;aaa;
0.477;aaaaa;aaaaaaa;
0.569;aa;aaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.614;aaaaaaaaa;aaa;
0.154;aaaaa;a;
0.512;aaaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.544;aaaaaaaaaa;a;
0.937;aaaaaaa;aaaaaaaa;
0.92;aaaa;aaaa;
0.0841;aaaaaaaaa;a;
0.327;aaaaaa;aaaaaaaa;
0.347;aa;aa;
0.218;aaaaaaaa;aaaaaaaa;
0.29;aa;aaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aa;
0.0305;aaaaaaaaa;aaaaaaaaa;
0.127;aaaaaa;aa;
0.674;aa;aaaa;
0.526;a;aaaaaaa;
0.276;aa;aaa;
0.207;a;aa;
0.694;aaaaaa;aaaaaa;
0.615;aaaaaaa;aaa;
0.116;aaaaaa;aaaaaaaaa;
