ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.164;a;
0.462;0.628;aaaaa;
0.374;0.604;a;
0.0644;0.901;aaaaaaaaa;
0.527;0.298;aaaa;
0.146;0.539;aa;
0.982;0.488;aaaaaaaaaa;
0.0682;0.122;aaaaaaaaa;
0.0995;0.49;aaaa;
0.519;0.475;aaa;
0.35;0.307;aaaaaaa;
0.289;0.533;aaaaaaa;
0.43;0.0839;aaaa;
0.841;0.000792;aaaa;
0.128;0.31;aaaaa;
0.181;0.879;aaaaaaaa;
0.505;0.724;aaaa;
0.251;0.963;a;
0.418;0.816;aaaaaaaa;
0.228;0.114;aaa;
0.612;0.233;aaaaa;
0.419;0.0424;aaaaaaaaa;
0.0996;0.346;aaaaaaa;
0.786;0.469;aaa;
0.237;0.364;aaaaaaaaa;
0.75;0.413;aaaaaaaaa;
0.737;0.341;aaaaaaaaa;
0.972;0.44;aaaaa;
0.371;0.0495;aaaaaa;
0.487;0.308;aaaaa;
0.701;0.151;aaaaaa;
0.946;0.929;aaaaaaa;
0.279;0.198;aaaa;
0.685;0.111;aaaaaa;
0.062;0.953;aaaaaaaaa;
0.837;0.0157;aaaaaaaaaa;
0.961;0.175;aaaaaaaa;
0.13;0.886;aa;
0.274;0.0159;aaaaaaaa;
0.41;0.0899;aaa;
0.744;0.803;a;
0.866;0.219;a;
0.593;0.335;aaaa;
0.958;0.0638;a;
0.702;0.489;aaaaa;
0.937;0.667;a;
0.503;0.163;aaa;
0.288;0.2;aaa;
0.65;0.706;aaaa;
0.673;0.991;aaaaaaaaaa;
0.479;0.357;aaaaaaaaa;
0.982;0.762;aaaaaaaa;
0.183;0.401;aaaaaaaaa;
0.287;0.339;aaaaaaaaa;
0.895;0.736;a;
0.33;0.713;aaaaa;
0.496;0.666;aaaaaaaaa;
0.153;0.673;aaaaaaa;
0.0471;0.577;aa;
0.0468;0.87;aaaaaaaaaa;
0.309;0.674;aa;
0.133;0.918;aaa;
0.436;0.776;aaaaaa;
0.853;0.988;aaaaa;
0.421;0.825;a;
0.442;0.128;aaaaaaa;
0.62;0.259;aaaaaa;
0.502;0.593;aaaaa;
0.185;0.65;aaaaaaaa;
0.933;0.0815;aaa;
0.462;0.11;aa;
0.371;0.108;aaa;
0.447;0.229;aaaaaaa;
0.825;0.905;aaaaa;
0.389;0.998;aaaaa;
0.869;0.528;a;
0.887;0.861;aaaaaaaa;
0.325;0.282;aaaaaaa;
0.658;0.459;aaaaaa;
0.516;0.145;aaa;
0.439;0.182;aaaaaa;
0.00176;0.639;aaaaaaaa;
0.445;0.388;a;
0.942;0.714;aaaaaa;
0.358;0.952;aaaaaa;
0.112;0.0612;aa;
0.0673;0.107;aaaaa;
0.154;0.204;aaaaaaa;
0.065;0.25;aaaaaaaaaa;
0.893;0.553;aaaaaaaa;
0.513;0.573;aaa;
0.000211;0.55;aa;
0.686;0.873;aaaaaaaaa;
0.266;0.379;aaaaaaa;
0.436;0.391;aaa;
0.655;0.5;aaaaaaa;
0.267;0.602;aaaaaaaa;
0.0512;0.0075;aaaaaaaaaa;
0.988;0.838;aaaaaa;
0.603;0.225;aaaaa;
0.114;0.72;aaaaaaa;
0.0775;0.735;aaa;
0.927;0.853;aaaaa;
0.61;0.507;aaaaaaaaaa;
0.379;0.928;aaaaaaaa;
0.461;0.211;aaa;
0.856;0.77;aa;
0.848;0.695;aaaaaaaaaa;
0.361;0.683;aaa;
0.241;0.78;aaaaaaaaaa;
0.0153;0.845;aaaaaaaaaa;
0.19;0.736;aaaaaaa;
0.361;0.723;aaaaaa;
0.704;0.471;aaa;
0.819;0.0555;aaaaaaaa;
0.561;0.846;aaaaaaaaa;
0.0127;0.915;aaaa;
0.0967;0.0996;aa;
0.484;0.242;aaaaaaaaaa;
0.0937;0.264;aaaaa;
0.164;0.391;a;
0.128;0.861;aaaaaaaa;
0.537;0.217;aaaaaaaaaa;
0.155;0.0791;a;
0.701;0.306;aaaaaaaaa;
0.677;0.276;a;
0.456;0.0553;aaa;
0.844;0.137;aaaaaa;
0.748;0.512;aaaa;
0.336;0.136;a;
0.744;0.342;aaaaaaaa;
0.415;0.0365;aaaaaaa;
0.679;0.71;aaaaaaa;
0.364;0.973;aaaa;
0.00216;0.285;aaaaaaaa;
0.861;0.99;aaa;
0.266;0.967;aaaaaa;
0.921;0.596;a;
0.0677;0.552;a;
0.512;0.858;aaaaaaaa;
0.285;0.34;aaaaaa;
0.97;0.528;aaaaaaaaaa;
0.0942;0.861;a;
0.0747;0.169;aaaaaaaa;
0.627;0.972;aaaaaaaaaa;
0.995;0.694;aaaaa;
0.55;0.133;aaaaaaaa;
0.581;0.953;aa;
0.742;0.814;aaaaaaaaa;
0.507;0.854;a;
0.881;0.312;aaaaaaaaaa;
0.49;0.143;aaaaa;
0.444;0.141;aaaaaaa;
0.972;0.69;aa;
0.972;0.239;a;
0.704;0.608;aaa;
0.743;0.568;aaaa;
0.929;0.02;aaa;
0.522;0.98;aaaaaaaaaa;
0.688;0.947;aaaaaaa;
0.0648;0.853;aaaaaaa;
0.601;0.202;aaaaaaaa;
0.337;0.143;aaaaa;
0.676;0.755;aaaaaaa;
0.166;0.696;aaaaa;
0.787;0.459;aaa;
0.633;0.396;aaaaaa;
0.122;0.0244;aaaaa;
0.696;0.273;aaaaaaaaa;
0.635;0.604;aaaaaaa;
0.618;0.147;aaaaaa;
0.823;0.898;aaaa;
0.767;0.535;aaaaaaaaaa;
0.229;0.297;a;
0.0889;0.853;aaaaaaaaaa;
0.732;0.942;aaaaaaa;
0.338;0.832;a;
0.527;0.894;aaaaaaaa;
0.568;0.501;aaa;
0.814;0.882;aaaa;
0.625;0.0992;aaaaaaaa;
0.997;0.669;aaaa;
0.384;0.191;aaaaaaa;
0.973;0.874;aaaaaaaaaa;
0.222;0.553;aaaaaa;
0.267;0.129;aaaaa;
0.887;0.151;aaaaaaa;
0.941;0.205;aaaaa;
0.267;0.0177;aaaaaaaaaa;
0.846;0.266;aaaaaaaa;
0.057;0.525;aaaaaaaaa;
0.482;0.664;aaaaaaaaa;
0.954;0.474;aaaaaaa;
0.0306;0.243;a;
0.899;0.743;aaaa;
0.0408;0.265;aaaaaa;
0.267;0.057;aa;
0.779;0.206;aaaaaa;
0.593;0.848;aaaaaaa;
0.249;0.4;a;
0.364;0.596;a;
0.175;0.252;a;
0.645;0.329;a;
0.997;0.913;aaaaaaaa;
0.37;0.225;aaaaaaaa;
0.592;0.817;aaaa;
0.699;0.776;aaaaaa;
0.795;0.0881;aa;
0.459;0.0804;aaaaa;
0.282;0.342;aaaaaaa;
0.0364;0.521;aaaaaa;
0.0349;0.262;aaaaaaaaa;
0.019;0.0823;aaaaa;
0.0823;0.135;aaaaaaaa;
0.0894;0.107;a;
0.0397;0.506;aaaaaaa;
0.921;0.637;aa;
0.933;0.867;aaaaaaaa;
0.214;0.977;aa;
0.219;0.186;aaaaaaa;
0.386;0.897;aaaaaaaaa;
0.483;0.835;aaaaaa;
0.415;0.718;aa;
0.182;0.391;aaaaaa;
0.963;0.941;aaaaaaaa;
0.855;0.772;aaaaaaa;
0.534;0.661;aa;
0.672;0.423;aaaaaaaaa;
0.223;0.524;aaaaaaaaaa;
0.835;0.197;aaaaaa;
0.39;0.455;aaaaaaaa;
0.17;0.349;aaaaaa;
0.779;0.177;aaaaaaa;
0.318;0.185;aaaaaaaaa;
0.0372;0.747;aaaaaaaaa;
0.583;0.933;aaaaaaaaa;
0.38;0.837;a;
0.233;0.415;aaaaaaaaa;
0.579;0.458;aaaaaaa;
0.332;0.293;aaaaaa;
0.586;0.667;aaa;
0.618;0.714;aaaaaaa;
0.325;0.406;aaaa;
0.666;0.345;a;
0.949;0.24;aaaaaaaaa;
0.856;0.202;aaa;
0.769;0.755;aaaaa;
0.677;0.958;aaaaaaa;
0.557;0.725;aaaaaaaa;
0.443;0.37;aaa;
0.617;0.96;aa;
0.0193;0.386;aaaa;
0.161;0.765;aaa;
0.184;0.903;aaaaa;
0.984;0.519;aaaaaaaa;
0.518;0.853;aaa;
0.0878;0.0793;a;
0.728;0.541;aaaa;
0.822;0.292;aaaa;
0.137;0.121;a;
0.56;0.287;aaaaaaaaa;
0.497;0.512;aaaaaaa;
0.942;0.722;a;
0.993;0.181;aaaaa;
0.527;0.85;aaaa;
0.102;0.306;aaaaaaaaaa;
0.552;0.486;aaaaaaaaa;
0.43;0.706;aaaaaaaaaa;
0.925;0.0949;aaaaa;
0.237;0.824;aaaaaaaaa;
0.457;0.281;aaaa;
0.924;0.347;aaaaaaaaaa;
0.725;0.158;aa;
0.964;0.984;a;
0.124;0.445;aaaaaa;
0.24;0.5;aaa;
0.429;0.374;aa;
0.938;0.606;aaaaaaa;
0.341;0.507;aaaaaaaaaa;
0.864;0.103;a;
0.7;0.921;aaa;
0.626;0.0184;aaaaaaaaa;
0.777;0.49;aaaaaaaa;
0.588;0.12;aaaaaaaaa;
0.0502;0.64;aaaaaaaaaa;
0.148;0.187;aaaaa;
0.792;0.835;a;
0.74;0.437;aaaa;
0.599;0.171;aaaa;
0.165;0.961;aaaaaaa;
0.126;0.982;aaaaaa;
0.456;0.456;aa;
0.801;0.0328;aaaaaa;
0.325;0.928;aaa;
0.832;0.852;aaaaaaaaa;
0.963;0.475;aaaaaaaaaa;
0.96;0.474;aaaa;
0.464;0.976;aaaaaaaaaa;
0.845;0.849;aaaaaaaaa;
0.355;0.337;aaaaaaaaaa;
0.687;0.24;aaaaaaaaa;
0.567;0.265;aaaaaaaaaa;
0.122;0.453;aaa;
0.557;0.683;aaaaaaaaa;
0.345;0.857;aaaaaaa;
0.559;0.0571;aa;
0.275;0.818;aaaaaaaaaa;
0.495;0.614;aaaaa;
0.391;0.844;aaaa;
0.9;0.0132;aaaaaaa;
0.932;0.374;aaa;
0.144;0.855;aaaaaaaaaa;
0.276;0.576;aaaa;
0.672;0.941;aaaa;
0.596;0.0901;aaaa;
0.803;0.583;aaaaa;
0.435;0.209;aaaaaaaa;
0.434;0.473;aaaaaaaaa;
0.311;0.692;aaaaaa;
0.916;0.935;aaaa;
0.893;0.867;aaaaaaa;
0.484;0.41;a;
0.544;0.311;aa;
0.0499;0.954;aaaaaaaaa;
0.35;0.753;aaaaaaaaa;
0.482;0.757;aaaa;
0.393;0.501;a;
0.862;0.254;a;
0.372;0.429;aaaaaaaa;
0.694;0.465;aaa;
0.178;0.864;aaaaaa;
0.974;0.787;aaaa;
0.418;0.304;aaaaaaaaaa;
0.211;0.271;aaaaaaa;
0.0988;0.357;aa;
0.596;0.227;aaaaaaa;
0.454;0.68;aaaaaaaa;
0.381;0.251;aa;
0.519;0.878;aaaaaaaaaa;
0.461;0.0845;aaaaaaaaaa;
0.00445;0.769;aa;
0.0241;0.456;aaa;
0.652;0.4;aaaaaa;
0.723;0.667;aaaaa;
0.582;0.0676;aa;
0.479;0.213;a;
0.73;0.787;aaa;
0.102;0.722;aaaaaaa;
0.0785;0.235;aaaaa;
0.871;0.961;aaaaaaa;
0.161;0.799;aaaaaaa;
0.349;0.896;aaaaaa;
0.275;0.415;aa;
0.537;0.106;aaaaa;
0.915;0.256;aaaaaa;
0.825;0.6;aa;
0.939;0.485;aaaaa;
0.591;0.105;aaaa;
0.348;0.00951;aaaaaaaaa;
0.63;0.901;aaaa;
0.151;0.983;aaaaaa;
0.503;0.67;aaa;
0.176;0.276;aaaaaaaaaa;
0.0307;0.823;aaa;
0.389;0.858;aaaaaaaa;
0.142;0.691;aa;
0.0396;0.165;aaaaaaaaaa;
0.167;0.871;aaaa;
0.358;0.129;aaaaaaaaa;
0.205;0.683;aaaaaaaaa;
0.0832;0.536;aaaaaaaaaa;
0.0863;0.5;aaaaaaaaa;
0.678;0.411;aaaaaaa;
0.331;0.275;a;
0.131;0.412;aaa;
0.953;0.238;aaaa;
0.505;0.0397;aaaaaaaa;
0.395;0.317;aaaaaa;
0.999;0.453;aaa;
0.263;0.576;aaaaaaa;
0.672;0.455;aaaaaaaa;
0.73;0.491;a;
0.418;0.98;aaa;
0.597;0.408;aaaaaaaa;
0.785;0.0963;aaaaaa;
0.173;0.436;aaaaaaaaaa;
0.613;0.625;aaaaaaaaaa;
0.867;0.599;aaaaaaaaaa;
0.0231;0.0113;aaaa;
0.172;0.455;aa;
0.586;0.152;aaaaaaaaa;
0.07;0.201;aaa;
0.696;0.384;aaaaaaaa;
0.369;0.109;aaaaaaaa;
0.901;0.371;aaaaaaaaaa;
0.693;0.396;a;
0.919;0.218;aaaa;
0.472;0.113;a;
0.137;0.764;aaaaaa;
0.0656;0.242;aaaaaaaa;
0.513;0.81;aaaaaaaaaa;
0.438;0.427;aaaaaaaa;
0.451;0.198;aaaaaaaaaa;
0.365;0.495;aaa;
0.537;0.985;a;
0.766;0.881;aaa;
0.0285;0.368;a;
0.799;0.0497;aaaa;
0.135;0.694;aaaa;
0.344;0.785;aaaaa;
0.91;0.493;aaaaaaaaa;
0.493;0.681;aaa;
0.0641;0.854;aaaaaa;
0.213;0.547;aaaaaaa;
0.527;0.228;aaaaaa;
0.128;0.318;aaa;
0.814;0.0698;aaaaaaaa;
0.201;0.916;aaaaaaaa;
0.371;0.538;aaaaa;
0.809;0.0512;a;
0.334;0.941;aaaa;
0.419;0.277;aaaaaaa;
0.321;0.942;aaaaaa;
0.512;0.847;aaaaaaaa;
0.538;0.313;a;
0.557;0.369;aaa;
0.44;0.246;a;
0.981;0.0211;aaaa;
0.398;0.0634;aaaa;
0.771;0.34;aaaaa;
0.247;0.721;a;
0.689;0.807;a;
0.702;0.504;aa;
0.783;0.202;aaaaaaaaaa;
0.731;0.716;aaaaaaaaaa;
0.664;0.711;aa;
0.323;0.478;a;
0.387;0.0334;aaaaaaaaaa;
0.354;0.161;aa;
0.673;0.945;aaaaaa;
0.533;0.451;aaaaaaaa;
0.827;0.481;aaaaaaa;
0.0107;0.447;aaaaaaaaaa;
0.122;0.405;a;
0.0896;0.797;aaaa;
0.457;0.188;aaaaaaaaa;
0.792;0.859;aaa;
0.373;0.444;aaaaa;
0.529;0.217;aaa;
0.106;0.266;aaaaaaaaa;
0.414;0.908;aaaaaaaaaa;
0.18;0.0382;aaa;
0.978;0.0473;aaaaaaa;
0.446;0.0706;aaa;
0.895;0.327;aaa;
0.46;0.322;aaaaa;
0.53;0.823;aaaa;
0.0332;0.997;aaa;
0.39;0.0798;aa;
0.451;0.861;aaaaaaa;
0.809;0.598;aaaaa;
0.521;0.789;aaaaaaa;
0.0334;0.0951;aaaaaaa;
0.559;0.502;aaaaaaaaa;
0.268;0.0128;aaaaaaaaaa;
0.973;0.254;aaaaa;
0.54;0.293;aaaaaaaaa;
0.709;0.52;aaaa;
0.302;0.291;aaaaaaaaaa;
0.636;0.0768;aa;
0.503;0.111;aaaaaaa;
0.809;0.426;aaaaaaaa;
0.87;0.179;aaaaaaa;
0.492;0.682;aaaaaaa;
0.879;0.216;a;
0.168;0.152;aaaa;
0.397;0.569;aaa;
0.679;0.81;aaaa;
0.583;0.649;aaaaaaaa;
0.227;0.133;aaaaaaaaaa;
0.886;0.594;aaa;
0.575;0.284;aaaaa;
0.339;0.588;aaaaaaaaaa;
0.637;0.0665;aaa;
0.573;0.808;aaaaa;
0.544;0.148;aa;
0.988;0.077;aaaaa;
0.451;0.548;aaaaaaa;
0.086;0.609;aaaa;
0.753;0.462;aaaaaa;
0.751;0.66;aaaaaaaaaa;
0.218;0.589;aaaaaaaa;
0.745;0.333;aaaaaaaa;
0.427;0.721;aaaaaa;
0.237;0.887;aaaaaaaaaa;
0.537;0.0504;aaaaaaaa;
0.576;0.116;aaaaa;
0.0986;0.759;aaaa;
0.54;0.551;aaaaaaaaa;
0.383;0.941;aaaaaaaaaa;
0.0684;0.384;aaaaaa;
0.177;0.291;aaaaaaaaaa;
0.773;0.198;aaaaaaaaa;
0.0944;0.911;aaa;
0.799;0.233;aaaaaa;
0.482;0.557;aaaaaaaa;
0.819;0.543;aaaaaaa;
0.358;0.21;aaaa;
0.000502;0.444;a;
0.158;0.409;a;
0.278;0.978;a;
0.834;0.19;aaaaaa;
0.222;0.752;aaaaaaaa;
0.101;0.118;aaa;
0.334;0.26;a;
0.676;0.789;aaaaaaa;
0.0906;0.227;aa;
0.0697;0.897;aaaaaaaaa;
0.795;0.924;aaaaaaaaa;
0.399;0.992;aaaaaaaaaa;
0.731;0.139;aaaaaaaaa;
0.513;0.566;aaaaaa;
0.0447;0.904;aaa;
0.193;0.546;aa;
0.0951;0.329;aaaaaaaa;
0.455;0.992;aaaaa;
0.468;0.849;aaaaa;
0.522;0.54;aaaaa;
0.975;0.177;aa;
0.395;0.75;aaaaaa;
0.132;0.0584;aaaaaaaaaa;
0.469;0.591;aaaa;
0.0551;0.965;aaaa;
0.0409;0.203;aa;
0.0574;0.131;aaaaaaaaa;
0.423;0.817;aa;
0.0823;0.915;aaaaaaaaa;
0.806;0.517;aa;
0.0156;0.725;aa;
0.47;0.0859;aa;
0.28;0.169;aaaaaaaa;
0.0562;0.374;aaaaaaa;
0.543;0.524;aaa;
0.718;0.654;aaaaaaa;
0.671;0.366;aaaaaaaa;
0.108;0.744;aaaa;
0.0558;0.53;aaaaa;
0.227;0.0141;aaaaa;
0.93;0.654;aaaaaaa;
0.176;0.159;aaaaaaaaaa;
0.354;0.321;aaaa;
0.988;0.562;aaaaaaaa;
0.902;0.835;aaaa;
0.524;0.847;aa;
0.784;0.445;aaaa;
0.886;0.965;aaaaaaaaa;
0.128;0.387;aaaaaaaa;
0.955;0.675;aaaa;
0.203;0.152;aaaaaaaa;
0.73;0.85;aaaaaa;
0.986;0.82;aaaaa;
0.68;0.56;aaaaaaaa;
0.503;0.989;aaaaa;
0.104;0.586;aaaaaaaaa;
0.0889;0.115;a;
0.24;0.573;aaa;
0.99;0.277;aaaaaaaaaa;
0.745;0.309;aaaaaaa;
0.914;0.764;aaaaaaa;
0.238;0.629;aaaaaaaa;
0.809;0.138;aaaaaaa;
0.75;0.99;aaaa;
0.109;0.192;aaaaaaaa;
0.156;0.779;aaaaaaaaa;
0.168;0.864;aaaaa;
0.149;0.985;aaaaaaa;
0.652;0.456;aaa;
0.972;0.614;aaaaaaa;
0.496;0.705;aaaaaa;
0.0684;0.15;aaaaaaa;
0.33;0.338;aaa;
0.289;0.203;aaaaaa;
0.637;0.535;aaaaaaa;
0.226;0.617;aaa;
0.652;0.43;aaaaaaaaa;
0.969;0.563;aaaaaaaaaa;
0.169;0.888;aaaaaa;
0.774;0.848;aaaaaaaaaa;
0.134;0.467;aaa;
0.545;0.589;aaaaaaaa;
0.246;0.985;aa;
0.249;0.303;aaaaaaaaaa;
0.326;0.516;aa;
0.805;0.168;aaaaaaaaa;
0.227;0.679;aaaaa;
0.471;0.319;aaaaaaaa;
0.173;0.152;aaaaaa;
0.485;0.0221;aaaaaaaaaa;
0.338;0.549;aaaaaaaaaa;
0.948;0.439;aaaaaaa;
0.596;0.452;aaaaaaaaa;
0.801;0.238;aaaaa;
0.726;0.792;aaaaaaa;
0.561;0.0709;a;
0.885;0.174;aaaaaaaa;
0.225;0.28;aaaaaaa;
0.291;0.928;aaaaa;
0.344;0.969;aaaaaaaa;
0.513;0.786;a;
0.0655;0.89;a;
0.384;0.594;aaaaaa;
0.683;0.0689;aaaaaaaaaa;
0.0934;0.78;a;
0.847;0.484;a;
0.857;0.287;aaaaaaaaa;
0.166;0.864;aaaaaa;
0.521;0.732;aaaa;
0.53;0.489;aaaa;
0.327;0.427;aaaaaaa;
0.509;0.813;aaaaaaa;
0.0791;0.612;aaaaaaaa;
0.19;0.878;a;
0.0511;0.02;aaaaaaaaaa;
0.0573;0.533;a;
0.845;0.213;aa;
0.0518;0.943;a;
0.902;0.15;aaaa;
0.391;0.106;aaaa;
0.0349;0.935;aaaaaaaa;
0.38;0.988;aaaaaaaaa;
0.451;0.847;aaaaa;
0.742;0.862;aaaaaaa;
0.27;0.297;aaaaa;
0.017;0.387;aaaaaaaaa;
0.687;0.0879;aaaaaaaa;
0.251;0.671;aaaaaa;
0.147;0.64;aaaaa;
0.736;0.849;a;
0.645;0.805;aaaaaaaaaa;
0.133;0.853;aaaaaaaa;
0.297;0.141;aaa;
0.138;0.864;aaaaaaa;
0.3;0.207;aa;
0.967;0.0303;aaaaaaaaaa;
0.832;0.784;aaaaaaa;
0.751;0.672;aaaaaaa;
0.234;0.365;aaaaaa;
0.772;0.563;aaa;
0.947;0.57;aaa;
0.798;0.458;aaaaaaaa;
0.454;0.376;aaaaaaaaa;
0.626;0.611;aaa;
0.393;0.288;aaaaa;
0.154;0.135;aaaaaaa;
0.717;0.428;a;
0.146;0.663;aaaaa;
0.593;0.468;aaaaaaaaa;
0.228;0.921;aaaaaaaaaa;
0.985;0.176;a;
0.827;0.769;aaa;
0.878;0.644;aaaa;
0.328;0.821;aaa;
0.835;0.492;aaaaa;
0.051;0.285;aaaaaaaa;
0.0472;0.887;aaa;
0.156;0.195;aaaaaaaaa;
0.172;0.178;aaaaa;
0.748;0.182;aaaa;
0.334;0.53;a;
0.598;0.449;aaa;
0.136;0.522;aaaaaaaa;
0.681;0.314;aaaa;
0.341;0.828;a;
0.884;0.897;aaaaaaaaa;
0.997;0.909;aaaaaa;
0.876;0.878;a;
0.513;0.97;a;
0.984;0.628;aaaaaaaaa;
0.278;0.194;aaa;
0.292;0.886;aaa;
0.786;0.0103;aaaaaaaaaa;
0.927;0.214;aaaaaaaa;
0.667;0.615;aaaaaaaaa;
0.767;0.433;aaaaaaa;
0.429;0.91;aaa;
0.373;0.854;a;
0.606;0.103;aaaaaaaa;
0.476;0.603;aaaaaa;
0.761;0.267;aaaaaaa;
0.304;0.268;aaa;
0.667;0.247;aaaaaa;
0.867;0.852;aaaaa;
0.927;0.0185;aa;
0.819;0.8;aaaaaaaaa;
0.496;0.239;aaaaaaaa;
0.6;0.137;a;
0.0558;0.954;aaaa;
0.0582;0.686;aaaaaa;
0.393;0.66;aaaaaaaaa;
0.759;0.252;aaaa;
0.799;0.967;aaa;
0.823;0.432;aaaaaaaa;
0.175;0.497;aaaaa;
0.933;0.675;aaaaaaaaaa;
0.164;0.0751;a;
0.751;0.989;aaaaaaa;
0.463;0.417;aaaaaaaaa;
0.957;0.441;aaaaaaaaaa;
0.811;0.693;aaa;
0.92;0.667;a;
0.141;0.904;aaaa;
0.593;0.426;aaaaaaaaaa;
0.168;0.96;aaaaaaaa;
0.187;0.559;aa;
0.139;0.714;aaaa;
0.428;0.134;aaaaaaaaaa;
0.818;0.0937;aa;
0.834;0.171;aaaaaaa;
0.427;0.861;aaaaaaaa;
0.851;0.123;a;
0.85;0.0799;aaa;
0.177;0.812;aa;
0.861;0.311;aaaaaaaaaa;
0.165;0.0834;aaaaaaaaaa;
0.2;0.331;aaa;
0.462;0.217;aaa;
0.82;0.551;aa;
0.403;0.102;aaaa;
0.0801;0.131;aaaaaaaaa;
0.142;0.2;aaaaaaaa;
0.323;0.398;aaa;
0.526;0.18;aa;
0.283;0.854;aaa;
0.6;0.0722;aaaaaaaaaa;
0.186;0.761;aaaaaaaaa;
0.00806;0.546;aa;
0.849;0.929;aaaa;
0.364;0.2;aaaaaaaa;
0.196;0.252;aaaaa;
0.827;0.503;aa;
0.435;0.747;aaaaaaaaa;
0.949;0.567;aaaaaaaaaa;
0.205;0.38;aaaaaaaa;
0.0524;0.148;aaa;
0.634;0.749;aaa;
0.669;0.0875;a;
0.616;0.463;aaaaaaaa;
0.859;0.661;aaaaaa;
0.243;0.855;aaaaaa;
0.999;0.208;aaaaaaa;
0.106;0.837;aaaaaaaaa;
0.849;0.548;aaaa;
0.834;0.365;aaa;
0.504;0.755;aa;
0.696;0.103;aaaaaa;
0.947;0.748;aaaaaaa;
0.767;0.535;aaaaaaaaa;
0.376;0.449;aaaaaa;
0.837;0.411;aaa;
0.873;0.936;aaaa;
0.217;0.336;aaaaaaa;
0.426;0.596;aaaaaaaaa;
0.0619;0.24;aaaaaaaaaa;
0.368;0.893;aaaa;
0.962;0.508;aaaaaaaaaa;
0.791;0.28;a;
0.521;0.0809;aaaaaaaa;
0.385;0.732;aaaaaaaaa;
0.00379;0.672;aaaaaaaa;
0.478;0.697;aa;
0.496;0.557;aaaaaa;
0.534;0.553;aaaaaaaaaa;
0.842;0.686;aaa;
0.362;0.106;aaa;
0.771;0.845;aaaaaa;
0.747;0.197;a;
0.503;0.2;aa;
0.484;0.758;aaaa;
0.208;0.0538;aaaaaaa;
0.366;0.643;aa;
0.0961;0.62;aaaaaaaaaa;
0.444;0.158;aaaaaa;
0.452;0.312;aaaaaaaa;
0.35;0.673;aaaaaaaa;
0.193;0.207;a;
0.895;0.762;aaaa;
0.922;0.502;aa;
0.359;0.365;aaaaa;
0.48;0.0397;aaaaaaa;
0.145;0.831;aaaaaa;
0.682;0.76;aaaaaa;
0.854;0.298;a;
0.28;0.359;aaaaaaaaa;
0.106;0.691;a;
0.401;0.795;aaaaaaaaa;
0.686;0.897;a;
0.937;0.51;aaaaaaaaaa;
0.469;0.998;aaaaaa;
0.681;0.297;aaaa;
0.624;0.00989;aa;
0.44;0.587;aa;
0.863;0.449;aaaaaaaaa;
0.514;0.854;aa;
0.409;0.862;aaa;
0.579;0.975;aaaaa;
0.436;0.0722;aaaaaaa;
0.267;0.781;aaaaaaa;
0.354;0.842;aaaa;
0.989;0.977;aa;
0.323;0.372;aaaaaaa;
0.624;0.0508;aaaaaaaaa;
0.827;0.203;aaaaaaaaaa;
0.437;0.335;aaaaaaaa;
0.396;0.398;aaaaaaa;
0.142;0.278;aaa;
0.169;0.482;aaaaaaaa;
0.441;0.233;aaaaaaaaa;
0.0124;0.209;aa;
0.352;0.0386;aaaaaaa;
0.521;0.29;a;
0.695;0.683;aaaaaaaa;
0.915;0.829;aaaa;
0.892;0.382;aaaaaaaa;
0.941;0.489;aaaaaa;
0.373;0.492;aa;
0.315;0.693;aaaaaaa;
0.0504;0.269;a;
0.00157;0.373;aaaaaaa;
0.882;0.718;aaaaa;
0.294;0.512;aaaaa;
0.18;0.337;aaaaaaaaaa;
0.524;0.995;aaaaaa;
0.659;0.0679;aaa;
0.44;0.661;aaaaaaaa;
0.247;0.927;aaaaaa;
0.0652;0.342;aaaaaaaaaa;
0.392;0.966;aaaaaaa;
0.479;0.0584;aa;
0.247;0.488;aaaaaa;
0.634;0.0377;aa;
0.674;0.637;aaaaaaa;
0.745;0.69;aaaaaa;
0.111;0.761;aaa;
0.698;0.319;aaaa;
0.3;0.234;aa;
0.369;0.438;aaaaaaaaaa;
0.115;0.926;aaaa;
0.398;0.846;aaaa;
0.855;0.0335;aaaaa;
0.561;0.954;aaaaaaaa;
0.343;0.519;aaaaaaaa;
0.82;0.576;aaaaaaaaaa;
0.124;0.114;aaaaaa;
0.609;0.899;aaaaaa;
0.672;0.747;aa;
0.935;0.604;aaaaaaaaaa;
0.203;0.0573;aa;
0.308;0.9;aaaaaaaaaa;
0.395;0.881;aaaaaaa;
0.813;0.726;aaaaaaa;
0.576;0.76;aaaa;
0.563;0.696;aaaaaaaaa;
0.423;0.241;aaaaa;
0.938;0.488;aaa;
0.153;0.555;aaaa;
0.854;0.64;aa;
0.515;0.608;aaa;
0.352;0.328;aaaaa;
0.0913;0.41;a;
0.582;0.574;aaaa;
0.204;0.541;aaaaaaaa;
0.185;0.888;aaaaaaa;
0.0184;0.494;aaaa;
0.485;0.529;a;
0.0754;0.128;aaaaaaaaaa;
0.912;0.316;aaaaaaaaaa;
0.968;0.353;aaaaaa;
0.19;0.644;aaaaaaaaaa;
0.123;0.207;aaaa;
0.755;0.153;aaaaaaa;
0.8;0.0184;aa;
0.607;0.561;aaaaa;
0.0267;0.177;aa;
0.178;0.321;aaaaaaaa;
0.688;0.509;aaaaaaaaa;
