ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;a;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
