ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.427;aaa;
0.719;0.136;aaaaaa;
0.572;0.148;aa;
0.599;0.0406;aaa;
0.367;0.588;aaaaaaaaaa;
0.757;0.707;a;
0.939;0.304;aaaaaaaaa;
0.351;0.617;aa;
0.473;0.84;aaaaaaa;
0.605;0.52;aaaaaaaa;
0.888;0.618;aaaaaaaa;
0.698;0.564;aaaaaaa;
0.379;0.325;aaaaaaaaaa;
0.0722;0.352;aa;
0.0212;0.274;a;
0.665;0.539;aa;
0.499;0.993;aaaaaa;
0.997;0.164;aaaaaaaaa;
0.206;0.65;aaaaaaaaaa;
0.884;0.497;aaaaaa;
0.465;0.538;aaaaaa;
0.0363;0.00789;aaaaaa;
0.366;0.577;aaaaaa;
0.254;0.633;aaaaaaaaaa;
0.893;0.834;aaaaaaaa;
0.818;0.655;aaaaaa;
0.0275;0.00675;aaaaaa;
0.964;0.421;aaaaaa;
0.43;0.968;a;
0.682;0.173;aaaaaa;
0.465;0.922;aaaaaa;
0.775;0.686;aa;
0.465;0.552;a;
0.451;0.78;aaaaaaaaaa;
0.158;0.856;aa;
0.223;0.183;aaaa;
0.377;0.68;a;
0.113;0.0366;aaaaaa;
0.3;0.454;aaaa;
0.162;0.306;aaaaaaaaaa;
0.724;0.684;aaaaaaa;
0.639;0.206;aaaaaaaaa;
0.173;0.000174;aaaaaaaaaa;
0.42;0.781;aaaaa;
0.687;0.693;aaaa;
0.536;0.287;aaaaaaaaa;
0.927;0.198;aaaaaaaa;
0.962;0.754;aaaaa;
0.647;0.464;aaaaaa;
0.385;0.49;aaaaaaa;
0.0142;0.972;aaaaaaa;
0.0514;0.693;aaaaaa;
0.463;0.909;aaaaaaaa;
0.0323;0.562;aaaaaaa;
0.466;0.395;aaaaaaaaa;
0.471;0.762;aaa;
0.988;0.697;aaaaaa;
0.911;0.101;aaaaaaaaaa;
0.739;0.453;aaaaaaaa;
0.735;0.994;aaa;
0.654;0.944;aaaaa;
0.249;0.144;aaaaa;
0.82;0.0901;a;
0.702;0.501;aaaaaaaa;
0.88;0.1;aaaaaaaa;
0.0713;0.578;aaaa;
0.944;0.758;aaaaaaaaa;
0.913;0.17;a;
0.543;0.168;aaaaaaaaa;
0.0224;0.176;aaaaaaa;
0.532;0.0706;aaaaaaaaaa;
0.141;0.908;aaaaaa;
0.871;0.677;aaaaaaaa;
0.952;0.307;aaaaaa;
0.713;0.215;aa;
0.988;0.566;aaaaaaaaa;
0.576;0.83;aaaaaaaa;
0.321;0.953;aaaaaaa;
0.611;0.0434;aa;
0.51;0.945;aaaaaaaa;
0.24;0.99;aaa;
0.191;0.932;aaaaaaaa;
0.537;0.312;aaaaaa;
0.531;0.932;aa;
0.385;0.143;aaaaa;
0.139;0.612;aa;
0.0792;0.477;aaaaaaa;
0.338;0.455;aaaa;
0.966;0.731;aaaa;
0.126;0.156;aaaaaaaaaa;
0.621;0.501;aaaaaa;
0.428;0.0174;aa;
0.252;0.471;aaaaa;
0.583;0.987;aaaaaaaaa;
0.937;0.377;aaa;
0.869;0.54;aaaaaaa;
0.82;0.138;aaaaaaa;
0.681;0.0102;aaaaaaa;
0.0217;0.429;aaaaaaa;
0.833;0.556;aa;
0.906;0.824;a;
0.342;0.0758;aaaaaaa;
0.793;0.908;aaaaaa;
0.16;0.683;aaaaaaaaa;
0.867;0.278;aa;
0.577;0.559;a;
0.167;0.631;aaaaaaaaaa;
0.382;0.0364;aaaaa;
0.675;0.394;aaaaa;
0.163;0.0143;aaaaaaa;
0.496;0.538;aaaaaaa;
0.0454;0.201;aaaaaa;
0.0722;0.988;aaa;
