ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
