ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.922;aaaaaaaa;
aaaaaaa;0.16;aa;
aa;0.209;aaaa;
aaaa;0.461;aaaaa;
aa;0.91;aaaa;
aaaaaaa;0.813;aa;
aaaaa;0.0336;aaaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
a;0.972;aaaaaaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaaaa;0.879;aaaaa;
aaa;0.327;aaaaaaa;
a;0.718;a;
aaaaa;0.455;aaaaaaa;
aaaaa;0.844;aaaaaa;
aaaa;0.767;aaaaa;
aaaa;0.0155;aaaaaaa;
aaaaaaa;0.781;aaaa;
aa;0.355;aaaaaaaaaa;
a;0.869;aaa;
aaaaaa;0.616;aaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.285;aaaaaa;
aaaaa;0.147;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.554;a;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.855;a;
aaaaaa;0.649;aa;
aaaaaa;0.663;aaaa;
aaaaaa;0.579;aaaaa;
a;0.15;aaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.615;aaaaaaaa;
aa;0.893;aaaaaa;
aaaaa;0.297;a;
a;0.885;aaa;
aaaaa;0.0326;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aa;0.78;aaaaaa;
aaaa;0.632;aaa;
aa;0.663;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaa;0.497;aa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.196;a;
aaaaaaaa;0.967;aaa;
aaa;0.0111;aaa;
aaaaaaaa;0.617;aaaa;
aa;0.602;a;
a;0.151;aaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaa;0.488;a;
a;0.898;aaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.331;a;
aaaaaaaa;0.533;aaaaaaa;
a;0.989;aaaaa;
a;0.607;aaa;
aa;0.0707;aaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.0439;aaaa;
aa;0.388;a;
aaaaaaa;0.53;aaa;
aaaaaaa;0.0775;a;
aaa;0.393;aaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaa;0.0319;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaa;0.828;aa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaa;0.975;aaaaaaaa;
aa;0.941;aaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaaa;0.694;aaaa;
aaaa;0.145;aaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaaaaaa;0.337;aaaaaaa;
aa;0.925;aaaaaaaa;
a;0.0256;aa;
a;0.472;a;
aaaaaaa;0.0343;aaaaaaaaaa;
aaaaaaaa;0.763;aaa;
aaaaaaa;0.704;aa;
aaaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.573;aa;
aaaaaaa;0.144;aaa;
aaaaa;0.38;a;
aaaa;0.475;a;
aaaaaaa;0.372;aaaaa;
aaaa;0.538;aaaaaa;
aaaaaa;0.804;a;
aa;0.21;aaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.166;aaaa;
a;0.226;aaaaaaaa;
aa;0.536;a;
aaaaa;0.962;aaaaaaaa;
aaaaa;0.839;aaaaaa;
aaaaaaa;0.0461;aa;
aaa;0.383;aaaaaaaaaa;
aaaaaaa;0.588;aa;
aaaaaaaa;0.439;aa;
a;0.766;aaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.511;aaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
a;0.548;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaa;0.977;aaaaaaa;
aaaaa;0.453;aaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.326;a;
aaaaaa;0.897;a;
aa;0.144;aaaaaaa;
aa;0.485;aaaaa;
aaaaaa;0.62;a;
aaaaaaaa;0.475;aaaaaaaaa;
aaa;0.99;aaaaa;
aaa;0.186;aaaaaaaa;
a;0.136;aaaaaa;
aaaaaaaa;0.626;aaaaaa;
aa;0.65;a;
aaa;0.0331;aaaaaaaaaa;
aaaaaa;0.721;aaa;
a;0.548;aa;
aaaaaa;0.0575;aaaaaaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.133;aaaaaa;
aa;0.537;aaa;
aaaaaaaa;0.964;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaa;
a;0.415;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaaaa;0.0445;aaa;
aaaa;0.721;aaaa;
aaaaaa;0.271;aaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaa;0.232;aa;
aaaaaa;0.00452;a;
aaa;0.0571;aa;
aaaaaa;0.916;a;
aaaaaaa;0.251;aaaaaaaa;
aaaaa;0.155;aa;
aaaaaaa;0.52;aaaaaa;
aaaaa;0.633;aaaaaaaaa;
a;0.197;a;
aaa;0.409;aaaaa;
aaaaaa;0.433;aaa;
aaaaaaa;0.0335;aaa;
aaaaaa;0.361;aaaaaaaaa;
a;0.38;aaa;
aa;0.845;a;
aaaaaaa;0.922;aaaaa;
aaaa;0.428;aaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaa;0.916;aaaa;
aaaaaaaa;0.261;aaaaa;
aaaa;0.793;aa;
aaaaaa;0.177;aaaaaaaaaa;
aa;0.569;aaa;
aa;0.363;a;
a;0.506;aaaaaaaa;
aaaaaaa;0.676;aaaaaaaa;
aaa;0.12;aaaaaaa;
aaaa;0.358;aaaaaaaaa;
a;0.916;aaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaa;0.871;aaaa;
aaaa;0.715;aaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaaaaaa;0.0863;a;
aaaaa;0.341;aaaaaaaa;
aaa;0.103;aaaa;
