ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.473;aaaaaaaaaa;
0.825;0.75;aaa;
0.36;0.256;aaaa;
0.658;0.408;aaaaaaaa;
0.0568;0.245;aa;
0.542;0.347;a;
0.617;0.554;aaa;
0.97;0.569;aaaaa;
0.895;0.311;aaaa;
0.00302;0.841;aaaaa;
0.978;0.663;aaaaaaaa;
0.551;0.484;aaaaa;
0.703;0.587;aaaaa;
0.175;0.154;aaaaaaaaa;
0.074;0.896;aaaaaaaaa;
0.18;0.0255;aaaaaaaa;
0.221;0.53;aaaaaa;
0.583;0.891;aaaaaa;
0.0349;0.317;a;
0.519;0.237;aaaaaaaaaa;
0.63;0.18;aaaaaaaa;
0.0281;0.768;aaaaa;
0.969;0.174;a;
0.932;0.507;a;
0.162;0.692;aaaaaaa;
0.0932;0.942;aaaaaaa;
0.96;0.841;aaa;
0.0504;0.873;aaa;
0.0853;0.105;aaaaaaaaa;
0.868;0.0485;aaaaaaa;
0.709;0.57;aaaaaaaaa;
0.449;0.0672;aaaaaaaaa;
0.396;0.294;aaaaaaaaa;
0.424;0.806;aaaaaa;
0.514;0.059;aaaaaaaaaa;
0.517;0.0371;aaaaaaaaaa;
0.136;0.891;aa;
0.794;0.324;aaaa;
0.331;0.158;aaaa;
0.0685;0.0166;aaaaaaaaaa;
0.802;0.784;aaaa;
0.967;0.481;aaaaa;
0.663;0.547;aaaaaaaaa;
0.55;0.999;aaaaa;
0.189;0.245;a;
0.461;0.0786;aaa;
0.0774;0.141;aaaaaa;
0.862;0.857;aaaaaaa;
0.643;0.903;aaaaaaaa;
0.405;0.235;aaaaaaaa;
0.705;0.0534;a;
0.347;0.709;aaaa;
0.732;0.266;aa;
0.778;0.43;aaaaa;
0.511;0.175;aaa;
0.995;0.436;aa;
0.952;0.322;aaaa;
0.215;0.258;aaaaaaaaaa;
0.275;0.755;a;
0.875;0.253;aa;
0.593;0.543;aaaaa;
0.738;0.728;aaaaaaaa;
0.174;0.685;aaaaaa;
0.159;0.389;aaa;
0.987;0.315;aaaaa;
0.685;0.925;a;
0.688;0.498;a;
0.851;0.954;aaaaa;
0.686;0.832;aaaaaa;
0.193;0.447;aaaaaaa;
0.123;0.14;aaa;
0.813;0.299;aaaaaa;
0.622;0.719;aaaaaaaa;
0.455;0.164;aaaa;
0.413;0.148;aa;
0.236;0.256;aaaaaaaaa;
0.221;0.909;aaaaaaaaa;
0.695;0.0414;aaaaaaa;
0.821;0.52;a;
0.0155;0.387;aaaaaaa;
0.695;0.177;aaa;
0.455;0.515;aaaa;
0.901;0.145;aaaaaaaaa;
0.159;0.35;aaaaaaaaa;
0.0238;0.168;aaaa;
0.604;0.393;aaaaaa;
0.541;0.455;a;
0.494;0.531;aaaaaaaa;
0.0935;0.336;a;
0.788;0.025;aaaaaaaa;
0.738;0.72;aaaaaaaaaa;
0.0875;0.697;aaaaaaaaaa;
0.219;0.994;aaaaa;
0.0706;0.259;aa;
0.211;0.614;a;
0.0225;0.494;aaaa;
0.472;0.898;aaaa;
0.604;0.164;aaaaaaaaaa;
0.916;0.151;aaaaaaaaaa;
0.247;0.469;aaaaaa;
0.488;0.616;aaa;
0.719;0.287;aaaaaaaaaa;
0.799;0.566;aaaaaaaaaa;
0.33;0.639;a;
0.549;0.857;aaaaaaaa;
0.831;0.16;aaaa;
0.25;0.359;aaaaaa;
0.0482;0.484;aaaaa;
0.274;0.325;aaaa;
0.386;0.234;aaaaa;
0.373;0.383;aa;
0.493;0.634;aaaaaaa;
0.807;0.958;aaaaaaaaaa;
0.892;0.94;aa;
0.496;0.815;aa;
0.365;0.388;aaa;
0.584;0.37;aa;
0.953;0.471;aaaaaaaaa;
0.436;0.0404;aaa;
0.912;0.179;aaaaaa;
