ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
