ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.537;aaaaaaaaaa;aaaaaaaaaa;
0.0483;aa;aaa;
0.979;aaaaaaaaaa;aa;
0.409;aaaa;aaa;
0.726;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
4.08e-05;aaaaaaa;aa;
0.672;aaaaaaa;aaa;
0.518;aaaa;aa;
0.0269;aaaa;aaaaaaaa;
0.379;aa;aaaaa;
0.629;aaaaaa;aa;
0.561;aa;aa;
0.626;aa;aaaaaaa;
0.428;aaa;aaaaaaa;
0.516;aaaa;aaaa;
0.527;aaaaaaaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.852;aaaaaa;aaa;
0.642;aa;a;
0.951;aaaaaaaaa;aaaaaa;
0.967;aa;aaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaa;
0.987;aaaaaaaaaa;aaaa;
0.572;a;aaa;
0.00977;aa;aaaa;
0.6;aaaaaa;aaaaaa;
0.201;aa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.84;aaaaaa;aa;
0.645;aaaaaa;aaaa;
0.659;aaaaa;aaaaaaaaaa;
0.319;aaa;aaaaa;
0.584;a;aaaa;
0.409;aaaaaaaaaa;aaaaa;
0.0288;aaaaaaaaaa;aaaaaaaa;
0.0621;aa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaa;
0.195;aaaa;aaaaaaaa;
0.727;aaa;aa;
0.867;aaaaaaaaa;aaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.763;a;aaaaaa;
0.789;aaaaaa;aa;
0.819;aa;a;
0.843;aaaaaaaaa;a;
0.652;aa;aaaaa;
0.185;aaaaaaaa;aaaaa;
0.294;aaa;aaaaaaa;
0.399;aaaaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.929;a;aaaaaa;
0.0993;aaaaaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.575;aaaaaaaaaa;aaaaaa;
0.339;aaa;aaaaaaaa;
0.303;a;aaaa;
0.813;a;a;
0.404;a;aaa;
0.735;aaaaa;a;
0.526;aaaaaaaaa;aaaaaaaaa;
0.81;a;aa;
0.405;a;aaaaaa;
0.756;aaaaa;aaa;
0.578;aaaaaaaaaa;aa;
0.355;aaaaaaaaaa;aa;
0.505;aaaaaaaa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.56;aaaa;aaaaaaa;
0.468;aaaaaaaaa;aaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.828;aaaaaaaaa;aa;
0.875;aaaaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaaa;
0.546;aa;aaaaaaa;
0.344;aa;a;
0.236;aa;aaaaaaaaaa;
0.835;aaaaaaaa;a;
0.101;aa;aaaaaaaaa;
0.205;aaa;aaaa;
0.55;aaaaaaa;aaaa;
0.94;aaaaaa;aaaa;
0.56;aaaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.0232;aaaaaaaa;aaaaa;
0.255;aaaaa;aaa;
0.924;aaa;aa;
0.877;aaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.0109;aaa;a;
0.025;aaaaaaaaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.596;aaaaaaaa;a;
0.497;aaaa;a;
0.739;aa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.661;aaaa;a;
0.0772;aaaaaaaa;aaaa;
0.5;aaaaaaaaaa;aa;
0.416;aaaaaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaa;
0.693;aaaaaa;a;
0.0782;a;aa;
0.347;aa;aaaaa;
0.0472;aa;aa;
0.221;aaa;aaaa;
0.459;aaaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.469;aaaa;aaaaa;
0.561;a;aaaaaaaaa;
0.0984;aaaa;aaaaaaaaa;
0.0132;aa;aaaaaaaa;
0.936;aa;a;
0.00101;aaaaaaaaaa;a;
0.734;a;a;
0.376;aaaaaaaaaa;a;
0.785;aaa;aaaaa;
0.0424;aaaa;aaaaaaaaa;
0.549;aaaaaaaaa;a;
0.902;aaaaaaa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.689;aaaa;aa;
0.784;aa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.0735;aaaaaa;aaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.426;aaaaaaaa;aa;
0.67;aaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.605;aaaaaaaaaa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.0859;aaaa;aaaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.451;aa;aaaaaa;
0.859;aa;a;
0.268;aaaaaa;a;
0.198;aaaaaaaaaa;aaa;
0.923;aa;aaaaaaaa;
0.537;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.303;aaa;aaa;
0.732;aaaaaaaaaa;aa;
0.912;aaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.0981;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.357;aaaaaaaaa;aa;
0.633;aa;aaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aa;
0.944;aaa;aaaaaaaa;
0.92;aaaaa;aaaa;
0.718;aaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaa;
0.822;a;aaaaaaa;
0.72;aaaa;aa;
0.377;aaaa;a;
0.922;aaa;aaaaaaa;
0.744;aaaaaaaa;a;
0.82;aaaaaa;aaaaaaa;
0.105;a;aaaaa;
0.451;aaaaaaaa;aaaaaa;
0.877;aaaaaaaaaa;aaaa;
0.843;aaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.406;a;aaaaaaaa;
0.494;a;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.87;a;aa;
0.238;aaa;aaaaa;
0.378;a;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.727;a;aaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.529;aaaaaaaaaa;aaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.0762;a;a;
0.686;aaaa;a;
0.56;aaaaaaaaa;aaaaaa;
0.728;aa;aa;
0.172;aaa;aaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.0235;aaaaaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaa;
0.102;aaaaaaa;aaaaa;
0.856;aaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.304;a;aaaaa;
0.889;a;aaaaaa;
0.39;aaaaaaaaa;aaa;
0.464;aaaaaaa;aaaaaaaaa;
0.0304;a;aa;
0.376;aaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.474;aaaa;aaa;
0.41;aaaaa;aaaaa;
0.586;a;aaaa;
0.605;aaaaaa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.369;aa;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.744;aaaaa;aaaaaa;
0.186;aaa;aaa;
0.466;aaaaaa;aaa;
0.0268;aaa;aaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.769;aaa;aaaa;
0.752;aaaaaaaaa;aaaaaaaaa;
0.869;aaaaaaaaaa;aaa;
