ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;a;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaa;
a;a;aa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;a;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aa;
