ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aa;aa;a;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
