ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaa;
