ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.462;0.224;aaaaa;
0.449;0.169;aaaaaaa;
0.208;0.625;aaaaa;
0.699;0.494;aaaaaaaaa;
0.806;0.679;aaaaaa;
0.974;0.000718;a;
0.591;0.111;aaaa;
0.427;0.973;aa;
0.995;0.598;aaaaaaaa;
0.746;0.289;aaaaaa;
0.285;0.25;aaaaa;
0.047;0.51;aaaaa;
0.239;0.0896;a;
0.349;0.953;aa;
0.351;0.803;aa;
0.936;0.328;aaaaa;
0.145;0.248;aaaaaa;
0.742;0.567;aaaaaaaaa;
0.559;0.921;aaaa;
0.882;0.0192;aaaaaaaa;
0.721;0.127;aaaa;
0.0432;0.764;a;
0.417;0.105;aaaaaa;
0.413;0.311;aaaaaa;
0.459;0.719;aaaaaa;
0.785;0.593;aaaaaaa;
0.661;0.894;aaaaa;
0.0336;0.904;a;
0.24;0.891;aaaaaaa;
0.24;0.644;aaaaaaaa;
0.733;0.257;aaaaaa;
0.47;0.391;aaaaaaaaa;
0.042;0.727;aaaaaaa;
0.742;0.314;aaaaaaaa;
0.555;0.657;aaa;
0.126;0.176;aaaa;
0.766;0.668;aa;
0.206;0.436;a;
0.912;0.991;aaaaaa;
0.433;0.138;aaaaaaa;
0.997;0.376;aaaaaa;
0.689;0.196;aaaaaaaa;
0.559;0.631;a;
0.543;0.712;aaaaaaaaa;
0.513;0.833;aaaaaaa;
0.281;0.317;aa;
0.932;0.959;aaaa;
0.424;0.0178;aaaaa;
0.394;0.804;aaaaaaaaa;
0.648;0.901;aaaa;
0.11;0.487;aaaaa;
0.709;0.941;aaaa;
0.595;0.681;aaaaaaaa;
0.373;0.671;aaaaaaaaa;
0.197;0.949;aaaaaa;
0.117;0.066;aa;
0.232;0.607;aaa;
0.664;0.683;aa;
0.791;0.396;aaaaaa;
0.798;0.187;aa;
0.155;0.5;aaaaa;
0.448;0.265;a;
0.436;0.0868;a;
0.649;0.135;aaaaaaaaaa;
0.904;0.52;aaaaa;
0.978;0.178;aaaaaa;
0.634;0.683;aaaaaaa;
0.683;0.443;aaaaaaaaaa;
0.48;0.148;aaaaaaa;
0.591;0.114;aaaaaaaaa;
0.713;0.397;aa;
0.514;0.226;aaaaaaaaaa;
0.264;0.733;aaaaaaaaaa;
0.186;0.253;aaaaaaaaaa;
0.502;0.179;aaa;
0.429;0.129;aa;
0.866;0.127;aaa;
0.248;0.859;a;
0.373;0.591;aaaaaaaa;
0.166;0.0309;aaaaaaaaa;
0.695;0.912;aaaaaaaaaa;
0.308;0.892;a;
0.305;0.12;aaaaa;
0.0487;0.923;aaaaaaaa;
0.485;0.711;aaaaaaaa;
0.546;0.802;aa;
0.377;0.617;aaaaaaa;
0.876;0.197;a;
0.296;0.383;aaaaaaaa;
0.471;0.293;aaaaaaaaaa;
0.273;0.518;aaaaaaa;
0.192;0.939;aaaaaaa;
0.683;0.915;aaaaaaaaaa;
0.829;0.787;aaaaaaaaaa;
0.372;0.691;aaaaaaaaa;
0.239;0.22;a;
0.934;0.87;aaaaaaaaaa;
0.278;0.694;aaaaaaaa;
0.834;0.0496;aaaa;
0.3;0.0148;aa;
0.981;0.993;aaa;
0.138;0.0347;aaa;
0.411;0.347;a;
0.568;0.549;aaaaaaaa;
0.404;0.0589;aa;
0.431;0.194;aaaaaa;
0.199;0.758;aaaaaaaaaa;
0.487;0.107;aaaaaaa;
0.225;0.33;a;
0.768;0.383;aaaaaaa;
