ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.765;aaa;aaa;
0.214;a;aaaaa;
0.427;aaa;aa;
0.019;a;aaaaaaaaaa;
0.241;aa;a;
0.108;a;aaaaaaa;
0.443;aaa;aaaaa;
0.461;a;aaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.326;a;aaaaaaaaaa;
0.257;aaa;aa;
0.909;aa;a;
0.517;aaaaa;a;
0.984;aaaa;aaaaaaa;
0.454;aaaa;aaaaaa;
0.694;aa;aaa;
0.088;aaa;aaaaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.593;aa;aaa;
0.881;aa;a;
0.451;aa;a;
0.721;aaa;aaa;
0.262;aa;aaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.388;aaaa;aa;
0.73;aaa;aaaaaa;
0.747;aaaaa;aaaa;
0.831;aaa;aa;
0.215;aaaaa;aaaa;
0.416;aaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.0634;a;aaaaa;
0.858;aa;aaaa;
0.252;aaa;aaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.697;aaaaa;aa;
0.572;aaaa;aa;
0.0645;aa;aa;
0.615;aaa;aaaaaaaaa;
0.662;aaaaa;a;
0.147;aaaa;a;
0.655;aaaaa;aaaaaa;
0.045;a;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.896;aa;aaa;
0.271;aaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.44;aa;aaaaaa;
0.257;aaa;aaaa;
0.171;aaa;a;
0.332;a;aaaaa;
0.369;aaaaa;aa;
0.429;aa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.683;aaa;aa;
0.0626;aa;aa;
0.807;aa;aaaa;
0.101;aaaa;aaa;
0.498;aaaa;aaaaa;
0.28;aa;aaaaa;
0.0885;a;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaa;
0.177;aa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.77;aaaaa;aaaaaa;
0.318;a;aa;
0.216;aaaa;aaaaa;
0.962;a;aaaaaaaa;
0.143;a;aaaaaaa;
0.463;a;aaaa;
0.574;aaa;aaaaaaaaa;
0.373;aaa;aaaaaa;
0.757;aaaaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.578;a;aaa;
0.118;aa;aaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.746;a;a;
0.961;aa;aa;
0.78;aaa;a;
0.346;aa;aaa;
0.481;aa;a;
0.186;aaaaa;aaaaa;
0.692;a;aaaaaaaaa;
0.166;aa;aaaaaa;
0.122;a;aaaaa;
1;aa;a;
0.333;aa;aaaaaaaa;
0.663;a;aaaaaaaaa;
