ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.939;a;
aaaaa;0.984;aaa;
aaaa;0.473;aaaaaaa;
aa;0.889;aaaaaaaaa;
aaaa;0.0244;aaaaaaa;
aa;0.434;aaaaaaaa;
aaaaaaa;0.92;aaa;
aaaaaaa;0.681;aaaaaaaa;
a;0.855;aaaaaaa;
aaaaaaa;0.351;aaaa;
aaa;0.00776;aaaaa;
aaaaaaa;0.656;aaaa;
a;0.518;aaa;
a;0.468;aaa;
aaa;0.723;aaaa;
aaaaa;0.0643;aaaaaaaaaa;
aaaaa;0.452;aaaaaa;
a;0.17;a;
aaaaaa;0.0462;aaaa;
a;0.78;aaaa;
aaaa;0.0797;aaa;
aaa;0.119;aa;
aaaaa;0.774;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaa;0.913;a;
aaaaa;0.719;aaaaa;
aaa;0.608;aaaaaaaa;
aa;0.0982;aaaa;
aaaaa;0.708;aaa;
aaaaaa;0.817;aaa;
aaaa;0.351;aaaa;
aaa;0.338;aaaaaaaaaa;
aaaaa;0.953;aaaaa;
aaaaaa;0.0259;aaaaa;
a;0.612;aaaa;
aaaa;0.802;aaaa;
aaaa;0.999;aaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aa;0.641;aaaaaa;
aaa;0.305;aaaaa;
aaaaa;0.428;aaaa;
aaaaa;0.321;aaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.931;aaa;
aaaaa;0.665;aaaaaaaaa;
aa;0.65;aaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaa;0.93;aaaaa;
aaaaaaa;0.785;aa;
aaaaa;0.617;aaa;
a;0.449;aa;
aa;0.631;aaaaa;
aaaaaa;0.916;a;
aaa;0.833;aaa;
aa;0.191;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaaa;0.536;aa;
aaa;0.906;aa;
aaaaaaa;0.258;aaaa;
aaaaaa;0.974;aaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaa;0.865;aa;
aa;0.633;aaaaa;
aaaaaa;0.659;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.465;aaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaaaaa;0.668;aaa;
aa;0.464;aaaaaaaaa;
aaaaaa;0.792;aaa;
aaaa;0.73;aaa;
a;0.21;aaaaaaaaa;
aaaa;0.843;aa;
aaa;0.593;aa;
aaaaa;0.535;aaa;
a;0.134;aaaaaaa;
aaa;0.23;aaaa;
aaaaaaa;0.513;aaaa;
aaaaaa;0.296;aaaaaa;
a;0.517;aaaaaaaaaa;
a;0.815;aaaaaaa;
aaaaaa;0.527;aaa;
a;0.851;aaaaaaaa;
aaaaaa;0.307;aaaaa;
aaaaaa;0.382;aa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaa;0.337;aa;
aa;0.461;aaaaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaa;0.28;aaaaa;
aaaaaa;0.259;aaaaaaaaa;
a;0.157;aaaaaa;
aaaaaa;0.105;aaaaaaaaa;
a;0.234;aaaaa;
aaa;0.622;aaaaaaaa;
a;0.0134;aaaaaaaa;
aaaa;0.119;aaaa;
aaa;0.519;aaaaaaaa;
aaaaa;0.921;aaa;
aaaaaa;0.196;aaaaaaa;
aa;0.0353;aaaa;
aaaa;0.917;aaaa;
a;0.677;aaaaa;
aaaaaa;0.557;aaaaaaaa;
aa;0.473;aa;
aaa;0.802;aaaaaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.0355;aaaaa;
aaaaaa;0.604;aaa;
a;0.557;aa;
aaa;0.987;aaa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaaa;0.0713;aaaaaaaa;
aaa;0.71;aaaa;
a;0.187;aaaaaaaaa;
aa;0.374;a;
aaaaa;0.396;aaaaaa;
aaa;0.809;a;
aaa;0.551;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.965;a;
aa;0.314;aaaa;
aaaaaaa;0.00687;aaaaa;
aa;0.592;a;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaaaaa;0.348;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.0829;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
a;0.0719;a;
aaaaaa;0.657;aaaaaaa;
aa;0.304;a;
aa;0.312;aaaaaaaa;
aaaaa;0.711;aaaaaaa;
a;0.619;aaaaaaaaa;
aaaaaa;0.664;aaaaa;
aaaaaaa;0.727;aa;
aaaaaaa;0.131;a;
a;0.847;aaaaa;
aaaaaa;0.789;aa;
a;0.262;aaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaaa;0.139;aaaa;
