ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00407;0.352;aaaaaaaaaa;
0.62;0.958;aaaaaaaaa;
0.0739;0.672;aa;
0.373;0.137;aaa;
0.749;0.623;aaaaaaaaa;
0.322;0.49;aaaaaa;
0.848;0.394;a;
0.837;0.414;a;
0.449;0.77;a;
0.202;0.0335;aaaa;
0.371;0.364;aaaaaaaa;
0.416;0.887;aaaaaaaaa;
0.124;0.666;aaaaaa;
0.146;0.353;aaaaaaaaa;
0.249;0.986;aaaaaa;
0.0184;0.137;aaaaa;
0.639;0.675;aaaaaaaaaa;
0.726;0.232;aaaaaaaaa;
0.281;0.186;aaaaaaa;
0.27;0.354;aaa;
0.369;0.629;aa;
0.429;0.819;aaaaaaa;
0.8;0.604;aaaaa;
0.0624;0.628;aaaaa;
0.327;0.503;aaaa;
0.719;0.199;aaaaaaaa;
0.28;0.914;aaaa;
0.862;0.543;a;
0.465;0.677;aaaaaaaaa;
0.473;0.328;aaaa;
0.731;0.858;aa;
0.366;0.153;aaa;
0.169;0.969;aaaaaaaaaa;
0.252;0.753;aaaaaaaaa;
0.258;0.819;aa;
0.177;0.169;aaaaa;
0.137;0.995;aaaaaaaaaa;
0.912;0.703;aaa;
0.304;0.271;aaaaaaaa;
0.996;0.779;aa;
0.0126;0.84;aaaaaaaaaa;
0.303;0.987;aaaaaaa;
0.557;0.102;a;
0.786;0.0262;a;
0.132;0.675;aaaaaa;
0.753;0.453;aaa;
0.648;0.743;aa;
0.196;0.705;aaaaaaa;
0.891;0.463;aa;
0.589;0.858;aa;
0.714;0.169;aaaaaaa;
0.144;0.677;aaaaaaa;
0.588;0.804;a;
0.442;0.105;aaaaaaaa;
0.89;0.675;aaaa;
0.371;0.064;aa;
0.318;0.753;aaa;
0.634;0.0715;aaa;
0.625;0.468;aaaaa;
0.778;0.639;aaaa;
0.875;0.672;aaaaaaaaaa;
0.21;0.816;aaaa;
0.427;0.183;aaaaaa;
0.888;0.0196;aaaaaaaa;
0.207;0.352;aaaaaaa;
0.0491;0.902;aaaaaaaaaa;
0.179;0.53;aaaaaaaa;
0.947;0.179;aaaaaaaaaa;
0.177;0.371;aaaaaaaaa;
0.305;0.543;aa;
0.505;0.139;aaaaaaaaa;
0.875;0.422;aaaa;
0.0323;0.845;aaaa;
0.997;0.342;aaaaaaaaa;
0.904;0.578;aaaaaaaaaa;
0.326;0.0207;aaa;
0.464;0.541;aa;
0.415;0.58;aaaaaaaa;
0.886;0.569;aaaa;
0.257;0.415;aaaa;
0.78;0.846;aaaaa;
0.696;0.49;aaaaaaaaaa;
0.12;0.213;aaaaa;
0.831;0.0878;aaaaaaaaa;
0.83;0.0746;aaaaaaaaaa;
0.107;0.175;aaaaaaaaa;
0.42;0.336;aaaa;
0.212;0.455;a;
0.26;0.732;a;
0.522;0.475;aaa;
0.0754;0.87;aaaaaaaa;
0.717;0.794;aaa;
0.262;0.233;aaaaaaaaaa;
0.374;0.513;aaaaaa;
0.353;0.899;aaa;
0.194;0.532;aaaa;
0.145;0.473;aaaaaaa;
0.444;0.4;aaaaaaa;
0.144;0.978;aaaaaaaa;
0.935;0.692;aaaaaaa;
0.458;0.437;aaaa;
0.801;0.899;aaaaaaaaaa;
0.423;0.73;aaa;
0.268;0.748;aaaaaaa;
0.145;0.914;aaaaaaa;
0.0508;0.516;aaaaaa;
0.129;0.012;aaaaaaa;
0.177;0.763;aaaaaaaaa;
0.424;0.897;a;
0.716;0.811;aaaaaaaa;
0.554;0.072;aaaaaaaa;
0.972;0.608;aaaa;
0.18;0.65;aaa;
0.319;0.621;aaaa;
0.071;0.645;a;
0.951;0.477;aaaaa;
0.865;0.917;a;
