ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.441;aaaa;a;
0.655;aaa;aaaaaaaa;
0.0455;aaa;aaaaaa;
0.104;aaaaaa;aaaaa;
0.211;aaaaa;aaaa;
0.543;aaa;aa;
0.608;aaaaaa;aaaaaa;
0.301;a;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.673;a;aaaaaa;
0.189;aaa;aaaaaaaaaa;
0.264;aaa;aa;
0.892;aaaaaa;aaa;
0.162;aa;aaaaaaaaa;
0.0151;aaaa;aaaaaaaa;
0.192;aaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.697;aaaa;aaa;
0.397;aaa;aaaaa;
0.193;aaaaaa;aaa;
0.884;aaaaaa;aaaaaaaa;
0.405;aaa;aaaa;
0.856;aaaaaa;aaa;
0.503;aa;aaa;
0.136;aaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.0409;a;aaa;
0.24;aa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.214;aaaaa;aa;
0.177;aaaa;aa;
0.562;aa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.694;aaaaa;aa;
0.0673;aaa;aaaaaaa;
0.742;aaaaaa;aaaa;
0.235;aaaa;aaaaaa;
0.962;aaaaaa;aaaaaaa;
0.189;aaaaaa;aa;
0.221;aaaaaa;aaaaaaaa;
0.143;a;aaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.0124;aa;a;
0.114;aaa;a;
0.3;aaaaa;aaaa;
0.0797;aaaaa;aaaaaaaaaa;
0.556;aaaaaa;a;
0.163;aaa;a;
0.988;aaaa;aaaaaaa;
0.151;aaaaaa;aaa;
0.854;aaaaa;aaaa;
0.558;aa;aaaaaaa;
0.363;aa;aaa;
0.576;aa;aaaaaa;
0.933;aaaa;aaaa;
0.961;a;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.266;aaaaaa;aa;
0.76;aaaaa;aa;
0.49;aaaaaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.559;a;aaa;
0.716;a;aaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.815;aa;aaaaa;
0.57;aaaa;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.157;aaaaaa;aaa;
0.51;aaaaaa;aa;
0.884;aa;aaa;
0.999;aaaa;aaaaaa;
0.242;aaaa;aaa;
0.244;aaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaa;
0.97;a;aaaaaaaaa;
0.457;aaaa;aaa;
0.0302;aaaaaa;aaaaaaa;
0.105;aaaa;aaaa;
0.601;aaaa;aaaaaa;
0.0757;aaaa;aaaaa;
0.931;aaaaaa;aaaa;
0.0465;aa;aaaa;
0.803;aa;aaa;
0.349;aa;aaa;
0.178;aaaaaa;a;
0.243;a;aaaaa;
0.894;aaaaaa;aaaaa;
0.00264;aaa;aaa;
0.408;aaa;aaaaaaaaaa;
0.00216;aaa;aaaaaaaa;
0.802;aaa;aaaaaa;
0.79;aaa;aa;
0.231;aaaa;aaaaa;
0.162;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaa;
0.979;aaaaaa;aaa;
0.877;a;aaaa;
0.8;aaa;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.971;aaaaaa;aaaaaa;
0.383;aaaaa;a;
0.112;aa;aaaaa;
0.139;aaaaaa;a;
0.0284;aaaa;aaa;
0.817;a;aaa;
0.417;aa;aaaaaaa;
0.821;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.389;a;a;
0.427;aaaa;aa;
0.83;a;a;
0.258;a;aaaaaaaa;
0.022;aaaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.578;a;aaaa;
0.63;aa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.139;aa;a;
0.894;aaaaaa;aaaaaaa;
0.879;aaaa;aaaa;
0.978;aaaaa;a;
0.505;aaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaa;
0.222;aa;aaaa;
0.0941;a;aaa;
0.344;a;aaaaaaaaa;
0.496;aaaa;aaaa;
0.227;aa;aa;
0.75;aaaaaa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.0873;aaaaa;aaaaaaaaa;
0.838;aaa;a;
0.353;aaa;aaaaaa;
0.474;aaaaaa;aaaa;
0.302;aaaaa;aa;
0.346;aa;a;
0.0334;aaaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.11;aaaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.27;a;aaaaa;
1;aaaaa;aaaaaaaa;
0.886;aaa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.345;aa;aa;
0.78;aaaaaa;aaaa;
0.499;aaaaaa;aa;
0.776;aaaa;aaa;
0.0442;aa;aaaaa;
0.89;aaaaaa;aaa;
0.687;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.73;aaaa;a;
0.122;aa;aaa;
0.61;a;aaaaaaa;
0.274;a;aaa;
0.911;aaaa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.467;aaaaa;aaaaaaaa;
0.0452;aaa;aaaaaaa;
0.555;a;aa;
0.602;aaaaa;aaa;
0.771;aaaaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.456;aaaa;aaaa;
0.868;aaaa;aaaaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.249;aaaaa;aaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaa;
0.655;a;aaaaaaa;
0.253;a;aaaaaaa;
0.192;aa;aa;
0.00831;aaaa;aaaaaaaa;
0.042;aa;aaaaa;
0.717;aaaaaa;aaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.612;aaaa;aaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.833;aa;aaaaa;
0.591;aaaa;aaa;
0.465;aa;aaaaaaaa;
0.455;a;aaaaaa;
0.443;aaaa;a;
0.957;aaaaa;aaaaaaa;
0.0186;aaa;aaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.744;aaaa;aa;
0.27;aa;aaa;
0.512;aaaa;aaa;
0.605;aa;aa;
0.631;aaaaa;aaaaaaaaaa;
0.07;aaaaaa;aaaaaaaaaa;
0.423;aaaa;a;
0.676;a;aaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.949;a;aaa;
0.726;aa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.8;a;aaaaaa;
0.693;aaa;aaaaa;
0.444;aaaaaa;aaaaaa;
0.938;aaaaa;aaa;
0.146;a;aaaaa;
0.218;aaaa;aaa;
0.922;aa;aaaaaaaa;
0.45;aa;aaaaa;
0.59;a;a;
0.161;aa;aa;
0.563;a;aaaaaaa;
0.859;aaaa;aaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.0958;aaa;aa;
0.907;aaa;aaaaaaaaa;
0.349;aaaa;aa;
0.504;aaaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.908;aa;aaa;
0.875;aaa;aaaa;
0.762;a;aaaaaaa;
0.852;aaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.0695;aaa;aaaaaaa;
0.91;a;aaaa;
0.823;aaaa;aa;
0.865;aaa;aaaaaaaaaa;
0.633;aaaaaa;a;
0.348;aaaaa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.479;aaa;aaaaaaaaa;
0.338;a;aaa;
0.993;aa;aaa;
0.336;aaa;aaaaaaa;
0.0694;a;a;
0.158;a;aaaa;
0.284;aa;a;
0.664;aaaaa;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.654;aaaaaa;aa;
0.356;aaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaa;
0.458;aaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.569;a;aaaaa;
0.368;aaaaaa;aa;
0.334;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.43;aaaa;aa;
0.615;a;aaaaaaaaaa;
0.97;aaa;aaa;
0.356;aaa;aaaaaaa;
0.0203;aaaa;aaaaaaaaa;
0.418;aaaa;a;
0.0533;aaaaaa;aaaaa;
0.559;a;aaaa;
0.44;aaaa;aaaaa;
0.0267;aaaa;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.597;aa;aaaa;
0.874;aaaaa;aaaaaaaaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.934;aa;a;
0.744;aaa;aaa;
0.869;a;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.574;aaaa;a;
0.647;aaaaa;a;
0.423;aaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.438;aaaaa;aaaaaaaa;
0.318;aaa;aaa;
0.389;aaaaa;aaa;
0.166;aaaa;a;
0.664;aaaaa;aaaa;
0.914;a;aaaaa;
0.854;aaaaaa;a;
0.943;aaaaaa;aaaaaa;
0.229;aaa;aaaaaaaaaa;
0.764;aa;aaa;
0.162;aaaaaa;aaa;
0.971;aaaaa;aaaaaaaaa;
0.873;a;aaaaa;
0.976;a;aaa;
0.951;a;aaa;
0.713;aaaaa;aaaaa;
0.889;aaaa;aa;
0.0392;aaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.197;aaaa;a;
0.655;aa;aaa;
0.354;aa;aaa;
0.91;aaaaa;aaaaaaaaaa;
0.985;aa;aaaa;
0.966;aaaaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.717;aaaaaa;a;
0.454;aaaaa;aaa;
0.479;a;aa;
0.595;aaaa;aaaaaaaaa;
0.814;aaaaaa;a;
0.263;aaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.125;aaa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.595;aa;aaaa;
0.704;aaaaaa;aaaaaa;
0.296;a;aaaa;
0.971;aaaaaa;aaaaa;
0.531;aaa;aa;
0.258;a;aaaaaaaa;
0.732;a;aa;
0.0513;aaa;a;
0.812;aaaaaa;aaaaa;
0.442;aaaaa;aaaaaaa;
0.788;aaaaaa;aaaaa;
0.359;aaaaaa;a;
0.607;aaaaa;aaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.62;aaaaaa;aaa;
0.0797;aaaaaa;aaaaaaaaa;
0.404;aaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.256;a;aaa;
0.892;aaaaaa;aaaaaa;
0.432;aaaaaa;aaa;
0.00625;a;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.41;aaa;aaaaa;
0.565;aaaaaa;aaa;
0.15;aaa;aaaa;
0.442;aaa;aaaa;
0.819;aaaa;aaaa;
0.471;aaaaa;aaaaaaaaaa;
0.801;aaaa;aa;
0.0465;aa;aaaaaaaa;
0.274;aaaaaa;aaa;
0.0527;aa;aaaaaaaaa;
0.171;aa;aaaa;
0.194;a;aaa;
0.0728;aaaaaa;aaaaa;
0.516;aaaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.108;aa;a;
0.56;aaaa;aaaaaa;
0.152;aaaaaa;a;
0.386;aaaaaa;aaaaaaaaa;
0.519;aa;aa;
0.999;aa;aaaaaa;
0.948;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.0159;aaaaaa;aaaaaa;
0.28;aaaa;aa;
0.224;aaaaaa;aaaaa;
0.223;a;aaaaaaaaa;
0.04;aa;aaaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.34;aaaa;aaaaa;
0.855;aaa;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.339;aaa;aaaaaa;
0.36;a;aaaaaaa;
0.385;a;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.593;aaaa;aaa;
0.955;aaaaa;aaaa;
0.265;aaa;aaaaa;
0.661;a;aaaaa;
0.483;aaa;aaaa;
0.341;aaaaa;a;
0.0824;aaaaaa;aaaaaa;
0.958;aaa;aaaa;
0.442;aaa;aaaaa;
0.0667;aaaa;aaa;
0.678;aa;aaaaaaaa;
0.433;aaaa;a;
0.387;aaa;a;
0.0605;aaaaa;aaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.168;aaaaa;aa;
0.69;aaaaa;aaa;
0.76;aaa;aaaaaaaaaa;
0.286;aaaa;aaaa;
0.233;a;aaaaaaaa;
0.916;aaaa;aaaaa;
0.107;a;aaaaa;
0.601;aaaaaa;aaa;
0.352;aaaaaa;a;
0.7;aaa;aaa;
0.878;aaaaaa;a;
0.658;aaaaaa;aa;
0.458;aaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaa;
0.876;aaaa;a;
0.116;aaaaaa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.467;aaaa;aaaaa;
0.929;aaaaaa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.509;aaaa;aa;
0.414;aaaa;aa;
0.539;aaa;aaaaaa;
0.622;aaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.694;aaaa;a;
0.887;aa;aaaaaaaaa;
0.0761;aaaaaa;aaaaaaaaaa;
0.724;a;aa;
0.992;aaaa;aa;
0.541;aaaaa;aaaa;
0.0518;aaaaaa;aa;
0.47;aaaa;aa;
0.0408;aaaaaa;aaaaa;
0.565;aaa;aa;
0.966;aaaaa;aaa;
0.132;aaaaaa;a;
0.429;aa;aaaaaaaa;
0.576;aaaa;aa;
0.253;a;aaaaaaa;
0.243;aaa;aa;
0.765;aaaaa;aaaaaaaa;
0.0467;aaa;aaaaaaaaaa;
0.099;aaaa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.639;a;a;
0.5;aaaaa;a;
0.0647;aaaa;aaaaaaaa;
0.655;aaaa;aaaaaa;
0.657;a;aa;
0.246;aaaaa;aaaaaaa;
0.488;a;aaa;
0.258;aa;aaa;
0.107;aa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.231;aaaaaa;aaaa;
0.505;aa;aaaaaaa;
0.796;aa;a;
0.524;aaaa;aa;
0.498;aa;aa;
0.198;aaa;aaaaaaa;
0.893;aaaa;aa;
0.699;aaa;aa;
0.418;aa;aaaaaaaaaa;
0.114;aa;aaaaaaa;
0.333;a;aaaaa;
0.462;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.556;aaaa;a;
0.752;aaaaaa;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.141;a;aaaa;
0.424;aaa;aaaaaaaaaa;
0.442;aaa;aaaa;
0.884;aaa;aaaaaa;
0.314;aaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.719;a;aaaaa;
0.521;aa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.163;aaa;aaaaaa;
0.789;a;aaaa;
0.177;aaaaa;a;
0.51;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.477;aaaaaa;aaa;
0.862;aaaaa;aa;
0.343;aaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.505;a;aaaaa;
0.0861;aaaaa;aaaaaaaa;
0.926;aaa;aaaaa;
0.747;aaaaaa;a;
0.251;aaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.00293;aa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.862;aa;aa;
0.253;aa;aa;
0.217;aaa;aa;
0.958;aaaaaa;aaaaaaaaa;
0.601;aa;aa;
0.857;aaaaaa;aaaa;
0.574;aaaa;aaaaaaa;
0.391;aa;aaa;
0.77;aaaa;a;
0.272;aa;aa;
0.694;aaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.749;a;aa;
0.946;aaaa;aaa;
0.34;aaa;aaa;
0.148;a;a;
0.152;aaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.389;aa;aaaaa;
0.224;aaaaaa;aaaaaa;
0.222;a;aaaaa;
0.624;a;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaa;
0.975;aa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.711;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aa;
0.609;a;aaaaaaaa;
0.712;a;aaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.832;a;a;
0.188;aaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaaa;
0.168;aaaaa;aaaaaaaa;
0.578;aaaa;aaaaaa;
0.177;a;aa;
0.144;aaaa;aaaaaa;
0.225;aaaa;aa;
0.869;aaa;aaaaaaaa;
0.3;aaaaa;aaa;
0.0341;aa;aaaaaaaaa;
0.535;aaa;aaaaaa;
0.38;a;aaaaaa;
0.709;aaaaaa;aa;
0.254;aaaa;aaaaaaa;
0.0805;aaa;aaaaaa;
0.141;a;aaaaaaaaaa;
0.448;aaa;aa;
0.62;aaaa;aaaaaaaa;
0.0504;aaaa;aaaa;
0.536;a;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.791;aaaa;a;
0.0891;aaaaaa;a;
0.0479;aaaaa;aaaaaaa;
0.00216;aa;aa;
0.85;a;a;
0.131;aaaa;aaaaa;
0.485;aaaaa;aaa;
0.283;aa;aaa;
0.356;aaaaa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.651;aaa;aaa;
0.0499;aaaaa;aaaa;
0.187;aa;aaaaaaa;
0.0869;a;aa;
0.294;aaaaaa;aaa;
0.987;aaaaaa;aaa;
0.565;aaa;aaaaa;
0.0587;aaaa;aaaa;
0.988;aaa;aaaaa;
0.87;aaa;a;
0.749;aaaaa;aaaa;
0.288;aaaa;a;
0.665;aaa;aaaaa;
0.205;aaaaaa;aaa;
0.344;aaa;aaaaaaaa;
0.835;aa;aaa;
0.248;aaaaa;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.746;aaaaaa;aaa;
0.863;a;aaa;
0.821;aaaaaa;aaaaa;
0.752;a;aaaaaaa;
0.598;aa;a;
0.175;aaaaaa;aaaaaaa;
0.594;aa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.121;aaa;aaa;
0.339;aaa;aaaaaaa;
0.277;aaaa;aaaaaa;
0.776;aaaaa;aaaa;
0.124;aaaaa;aaaaaaaaaa;
0.206;aaaaa;aa;
0.696;aaa;aaaaaa;
0.00318;aaa;aaaaaaaaa;
0.674;aa;a;
0.671;aaaaaa;a;
0.0362;a;aaaa;
0.126;aaaa;aaaa;
0.833;aaa;a;
0.961;aaa;aaaaaaaa;
0.142;aa;a;
0.0446;aaa;aaaaaaaaa;
0.777;aaaa;aaaaa;
0.393;a;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.088;aaa;aaa;
0.207;aaaaa;aaaaa;
0.597;aaaa;aa;
0.00568;aaa;aaaaaa;
0.844;aaa;aaaaaaaa;
0.372;a;aa;
0.73;aaaaa;aaaa;
0.65;aaa;aaaaaaaaa;
0.557;aa;aaaa;
0.827;aaaaaa;aa;
0.828;aa;aaaa;
0.877;aaa;aa;
0.909;aaa;aaa;
0.581;aaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aa;
0.497;a;aaaaa;
0.561;a;aa;
0.245;aaaa;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.526;aaaa;a;
0.249;aaaa;aaaaa;
0.0073;aaaa;aaa;
0.728;aaa;aaaaaaaaa;
0.0604;aaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.615;aaaaa;aa;
0.28;aaaa;aaaaaa;
0.7;aaa;aaaaa;
0.312;aaaaaa;aaaaaaaa;
0.166;aaaa;aaaa;
0.892;a;aa;
0.833;a;aaa;
0.565;aaaaaa;a;
0.528;aaa;aaaaaa;
0.495;aaaaa;aaa;
0.641;aaa;aaaaa;
0.471;a;aaaaaa;
0.614;aaaaaa;a;
0.112;aaaaa;aaaaa;
0.744;aaaa;aaaaaa;
0.943;aaaa;aaa;
0.435;aaaaa;aaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.665;aaa;aaa;
0.606;aaaaa;aaaaaaa;
0.667;aa;a;
0.126;aaaaa;aaa;
0.256;aaa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.782;aaaaa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.0354;aa;aaa;
0.952;aaaa;aaaaaa;
0.675;aaa;aaaaaaa;
0.111;aaaaa;a;
0.997;a;aa;
0.835;a;aaaaaaaaaa;
0.626;aaaaa;aa;
0.184;aaaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.327;aaaa;aaaa;
0.9;a;aaa;
0.509;a;aaaaaa;
0.0451;aaa;aaaa;
0.285;aaaaaa;aaaa;
0.25;aaaaaa;aaaaa;
0.251;aa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.0958;aa;aa;
0.641;aaa;aaaaaa;
0.427;a;aaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.649;a;aaa;
0.524;aaa;aaaaaaaaaa;
0.817;a;aa;
0.156;aaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.898;a;aaaaa;
0.919;aaaa;aaaaaa;
0.123;aaaa;aaaa;
0.317;aaaaaa;aaaaaa;
0.793;aaa;aaaaaa;
0.64;aaa;aaaaaaaaaa;
0.0336;a;aaaaaaa;
0.632;aa;aaaaaaaa;
0.648;aaaa;aaa;
0.142;aaaaa;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.378;aaaaaa;aa;
0.937;aaaaaa;a;
0.984;aa;aaaaaa;
0.309;aaaaaa;aaa;
0.0174;a;aaaaaa;
0.183;a;aaaaaa;
0.0722;aaaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.932;a;aaaa;
0.951;aaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaaa;
0.487;aaaaaa;aaa;
0.392;aaa;aaaaaaaaa;
0.186;aa;aa;
0.308;aa;aaaaa;
0.687;aaa;aaaaaa;
0.808;aaa;aaa;
0.652;aaaa;aaaaaaa;
0.268;aaaa;aa;
0.847;aaaa;a;
0.448;aaaa;aa;
0.731;aaaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.407;a;aaa;
0.284;aaa;aaaaaaa;
0.199;aaaa;a;
0.0567;a;aaaaa;
0.953;aaaaa;aaaaaaaaa;
0.458;aa;a;
0.786;aaa;a;
0.956;a;aaaa;
0.427;aaaa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.334;a;aaaaa;
0.487;aaaaa;aa;
0.935;aaaaa;aa;
0.576;aaaaaa;aaaaaaa;
0.47;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.517;aaaaaa;aaaa;
0.192;aaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.0341;aaaaa;aaaaaa;
0.296;aaaaa;aaaa;
0.642;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.0871;aa;aaaaaaaaaa;
0.141;aaaaa;aaa;
0.0544;aaaa;aaaaaaaaa;
0.838;a;aaaaa;
0.755;aaa;aa;
0.558;aa;aaaa;
0.3;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.585;aa;a;
0.0282;aaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.182;aaa;aa;
0.678;aa;aa;
0.273;aaa;aaa;
0.521;aaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.275;aaa;aa;
0.28;a;aaaaaaaaaa;
0.457;aaaaa;aa;
0.432;aaa;aaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.943;aaaaaa;aaaaaaaa;
0.339;a;a;
0.117;aaa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.245;aaa;aaaaaa;
0.89;aaa;aaaa;
0.169;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.559;aaaaa;aaaa;
0.136;a;aaaa;
0.578;aaa;a;
0.451;aaa;aaaaa;
0.0487;aaaa;aaaaa;
0.346;aaa;aaa;
0.27;aa;aaaaaaaa;
0.786;aaaa;aaa;
0.115;aaaaa;aa;
0.976;aaa;aaaaaa;
0.897;aaaaa;aaaa;
0.22;aaaaaa;aaaaaaa;
0.151;aa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaa;
0.124;a;aaaaaa;
0.36;aa;aaaaaaa;
0.646;a;aaaa;
0.138;aaa;a;
0.572;a;a;
0.831;aaa;aaaaaa;
0.926;aa;aaaa;
0.712;aaaa;a;
0.271;aaaaa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.529;a;aaaa;
0.905;a;aaa;
0.184;aaaaaa;aaaaaaa;
0.164;a;aaaa;
0.236;aaaaa;aaaaa;
0.333;aa;aaa;
0.954;aaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.723;aaaaa;aaa;
0.059;a;aaa;
0.982;aa;aaaaaaaaa;
0.613;a;aaaaa;
0.517;a;a;
0.953;aaaa;aaaaaa;
0.873;aaa;aa;
0.784;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.714;aaaa;a;
0.618;aaa;aaa;
0.284;aa;aaaaaaa;
0.148;aaaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.905;aa;aa;
0.933;aaaa;aaaaaa;
0.38;aaaa;aaa;
0.569;aaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.982;a;aa;
0.775;aa;aaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
