ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.487;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.233;aa;
aa;0.621;aaaa;
aa;0.15;a;
aaa;0.657;aaaaaaaaa;
aaaa;0.431;a;
a;0.321;aa;
aaaa;0.0554;aaaaa;
aaa;0.384;aaa;
a;0.758;a;
a;0.515;aaaaaaaaa;
a;0.136;aaaaaaa;
aaaa;0.213;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.889;a;
aaaa;0.624;aaaaaaaa;
a;0.803;aaaaa;
aa;0.225;aaaaa;
aaa;0.623;aaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaaa;0.79;aaa;
aaa;0.622;aaaaaa;
aaaa;0.857;aaaaaaa;
aaaa;0.142;aaaaaa;
a;0.647;aaaaaa;
aaaa;0.448;aaaaaaa;
aaaa;0.428;a;
a;0.525;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.365;aa;
aaa;0.799;aaaaaa;
aaa;0.0866;a;
a;0.00898;aaaaaaaaaa;
aaa;0.999;aaaaa;
a;0.742;aaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.331;aa;
a;0.991;aaaaaaaa;
a;0.66;aaaaaaa;
aa;0.12;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.237;aaaaa;
a;0.752;aaaaaaaaa;
aa;0.00584;aaa;
aaa;0.0111;aaaaaaaaaa;
aa;0.0199;aaaaaa;
aa;0.461;aaaaa;
aaa;0.146;aaaa;
aa;0.909;aaaa;
a;0.205;aaaaaaaaaa;
aa;0.722;aaaa;
aaaa;0.693;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
a;0.975;aaaaaaa;
aaaa;0.178;aaaaa;
aaa;0.0319;aaaaaaaa;
a;0.0974;aaaaa;
a;0.487;aaaaaaa;
aaa;0.678;aaa;
aaaa;0.0753;a;
aa;0.904;aaaaaaa;
aaaa;0.977;a;
aaaa;0.522;aaaaaaaaaa;
aa;0.297;aaa;
aaa;0.528;aa;
aaaa;0.191;aaa;
aaa;0.482;aaaaaa;
aa;0.663;aaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.474;aaaa;
