ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.285;aaa;
a;0.64;aaaaaaa;
a;0.157;aa;
a;0.217;aaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.314;aaaaaa;
a;0.676;aaa;
a;0.755;aaaaaaaaa;
aaa;0.796;aaaa;
a;0.189;aaaaaaaa;
a;0.282;aaaa;
aa;0.328;aaa;
a;0.307;aa;
aa;0.421;aaaaaaaaaa;
a;0.459;aaa;
a;0.888;aaaaaaa;
aa;0.208;aaaaa;
a;0.657;aa;
aa;0.629;aaaaa;
aaa;0.58;aaaaaa;
aa;0.574;aa;
aa;0.433;aaaa;
a;0.0939;aa;
aa;0.478;aaaaa;
aaa;0.823;aaaaaa;
aaa;0.968;aaaaaaaaa;
a;0.151;aaaaaa;
aa;0.0879;aaaaa;
aaa;0.32;aa;
a;0.0531;aa;
aa;0.449;a;
aaa;0.96;aaaaaaa;
a;0.99;aaaa;
aaa;0.772;aaaaaaaaaa;
a;0.994;aaaa;
aaa;0.382;aaa;
aaa;0.521;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.463;aa;
aa;0.146;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
