ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
