ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.217;aaaaaaaa;
0.645;0.947;aaaaaaaaa;
0.865;0.781;aaaaaa;
0.683;0.983;aaaaaaa;
0.684;0.876;aa;
0.938;0.906;aaaaaaaa;
0.0239;0.874;aaaa;
0.963;0.36;aaaaaaaa;
0.819;0.508;aaa;
0.92;0.628;a;
0.309;0.62;aaaaaaa;
0.0317;0.0799;a;
0.793;0.159;aaaaa;
0.717;0.481;aaa;
0.993;0.0413;aaaaaa;
0.85;0.388;aaaaaaaaa;
0.867;0.946;aaaa;
0.936;0.695;aaaaaaaaaa;
0.181;0.97;a;
0.47;0.879;aaaaaaa;
0.0213;0.34;aaaaaaaa;
0.627;0.0163;aaaaaa;
0.855;0.0887;aaaaaaaaa;
0.269;0.26;aa;
0.671;0.769;aaaaaaaaaa;
0.253;0.18;aaaaaaaa;
0.00143;0.00522;aaaaaaaa;
0.0232;0.234;aaaaaaaaaa;
0.652;0.329;aaaaa;
0.56;0.548;aaaa;
0.843;0.0218;aaaa;
0.757;0.616;aaaaaaaaa;
0.0538;0.303;a;
0.583;0.0591;aaaaaaaa;
0.217;0.548;a;
0.828;0.281;aaaaaaaa;
0.919;0.989;aaaa;
0.859;0.248;aaa;
0.568;0.566;aaaaaaa;
0.663;0.174;aaaa;
0.837;0.602;aaaa;
0.757;0.812;aaaaaa;
0.053;0.282;aa;
0.412;0.857;aaa;
0.583;0.808;aaaaaaaa;
0.307;0.00821;a;
0.298;0.772;aaa;
0.586;0.175;aaaa;
0.65;0.554;a;
0.306;0.86;aaaa;
0.632;0.671;aaaaaaaaa;
0.39;0.917;aaaa;
0.747;0.0598;aa;
0.263;0.563;aaaaaaaa;
0.934;0.572;a;
0.763;0.366;aa;
0.131;0.695;aaaa;
0.0421;0.905;aa;
0.0987;0.617;aaaaaaaa;
0.132;0.919;aa;
0.915;0.392;aaaaaaaaa;
0.449;0.784;aaaa;
0.236;0.845;aaaaaaa;
0.496;0.43;aaaa;
0.49;0.118;aaa;
0.62;0.34;aaaaaaaaa;
0.497;0.653;a;
0.445;0.826;aaaaaa;
0.981;0.168;aaaaaaaaaa;
0.0921;0.57;aa;
0.399;0.152;aaaaaaaa;
0.733;0.0717;aa;
0.621;0.316;aa;
0.701;0.927;aaa;
0.879;0.00979;aaaaaaa;
0.865;0.226;aaaaaaaaaa;
0.0615;0.11;aa;
0.587;0.876;aaaaaaaaaa;
0.83;0.448;aaaaa;
0.182;0.964;aaaaaaaaaa;
0.584;0.376;aa;
0.00897;0.695;aaaaaaa;
0.176;0.244;aaaaaa;
0.481;0.0539;a;
0.129;0.801;aaa;
0.366;0.562;aaaaa;
0.974;0.496;aaaaa;
0.443;0.149;aaaaaaaa;
0.795;0.34;aa;
0.975;0.0885;aaaaaaa;
0.497;0.484;aaaa;
0.666;0.432;aa;
0.694;0.0638;aaaaaaaa;
0.103;0.384;aaaa;
0.341;0.906;aaaa;
0.595;0.84;aaaaaaaaaa;
0.686;0.542;aaaaaa;
0.697;0.869;aaaaaaaa;
0.629;0.803;aaaaaaaaa;
0.0608;0.66;a;
0.445;0.147;aa;
0.351;0.704;aaaaaa;
0.747;0.91;aaaaaa;
0.238;0.765;aaaaaaaa;
0.102;0.0147;aaaaa;
0.653;0.313;aaaaaaaa;
0.326;0.708;aaaa;
0.233;0.179;aaa;
0.811;0.581;aa;
0.122;0.0175;aa;
0.0888;0.091;aaaaaaa;
0.839;0.789;a;
0.37;0.96;aaa;
0.603;0.0906;aaa;
0.476;0.259;aaa;
0.317;0.655;aaaaaa;
0.578;0.0343;a;
0.885;0.649;aaaaaaa;
0.798;0.716;aaaa;
0.469;0.0216;aaaaa;
0.391;0.486;aaaaa;
0.799;0.728;aaaaaaaa;
0.486;0.0256;aaaaaa;
0.641;0.702;a;
0.616;0.818;aaaaaa;
0.378;0.929;aaaaaaa;
0.249;0.966;aa;
0.112;0.778;a;
0.826;0.305;aaaaaaaaa;
0.291;0.269;aaaaa;
0.415;0.62;aa;
0.329;0.293;aaaaaaaa;
0.26;0.541;a;
0.3;0.519;aaaa;
0.976;0.0845;aaaaa;
0.396;0.498;aaaaaaaaa;
0.258;0.459;aaaaaa;
0.634;0.497;aaaaaaaaa;
0.834;0.0616;aaaaaaaa;
0.19;0.262;aaaaaaaaa;
0.438;0.461;aaaa;
0.636;0.588;aaaaa;
0.946;0.504;aaa;
0.013;0.791;aa;
0.0294;0.682;aaaaaa;
0.226;0.124;aaaaaaaaa;
0.843;0.035;aaaaaaaa;
0.399;0.628;aaaaaaaa;
0.634;0.51;aa;
0.579;0.663;aaaa;
0.783;0.998;aaaaaaa;
0.758;0.15;aa;
0.495;0.445;aaaaa;
0.923;0.0964;aaaaaaaaa;
0.155;0.947;aaaaaaaa;
0.0697;0.907;aaaaaaaaaa;
0.166;0.0959;aaaaa;
0.872;0.378;aaaaaaaa;
0.943;0.141;aaaaaaaaaa;
0.148;0.14;aaaaaaaaa;
0.613;0.532;aa;
0.296;0.632;aaaaaaaaaa;
0.944;0.713;aaaa;
0.934;0.418;aaaaaaaa;
0.99;0.561;aaaa;
0.9;0.852;aaaaaaaa;
0.0473;0.441;aaaa;
0.483;0.645;a;
0.993;0.0631;a;
0.0319;0.824;aaaa;
0.44;0.474;aaa;
0.742;0.665;aaaaaaa;
0.803;0.285;aaaaaaaaaa;
0.959;0.205;aaaa;
0.768;0.418;aaaaaaaaaa;
0.812;0.855;aaaaaaaaaa;
0.919;0.868;a;
0.479;0.144;aaaaaa;
0.625;0.173;aaa;
0.233;0.755;aaaaaa;
0.201;0.483;aaaaaaaaa;
0.593;0.485;a;
0.504;0.392;aaaa;
0.628;0.799;aaaaaaaa;
0.292;0.658;a;
0.957;0.53;aaaaaaa;
0.991;0.397;aaaaaaaaa;
0.0493;0.82;aaaaa;
0.0262;0.749;a;
0.762;0.325;aaaaa;
0.788;0.785;aaaaaaaaaa;
0.893;0.597;aaaa;
0.094;0.942;aaaaaaaaaa;
0.687;0.281;aaaa;
0.938;0.193;aaaaaaaa;
0.602;0.487;aaa;
0.724;0.912;aaaaaaa;
0.453;0.463;aaaaa;
0.844;0.893;aaa;
0.736;0.672;aaaaaaa;
0.0848;0.857;aaa;
0.703;0.606;a;
0.449;0.344;aaaaaaaaaa;
0.586;0.645;aa;
0.37;0.945;aaaaa;
0.769;0.807;aaaaaa;
0.757;0.481;aaaa;
0.397;0.273;aaaaaaa;
0.888;0.373;aa;
0.362;0.855;aa;
0.365;0.478;aaaaaa;
0.0749;0.226;aa;
0.507;0.488;aaaaaa;
0.41;0.733;aaaaaaa;
0.365;0.77;aaaaaa;
0.0476;0.314;aa;
0.916;0.576;aaaaaaaaa;
0.995;0.92;aaaaaaaaaa;
0.941;0.961;aaaaaaaaa;
0.811;0.391;aaaaaaaaa;
0.872;0.923;aa;
0.453;0.939;aaaaaaaa;
0.676;0.267;aa;
0.94;0.437;aaaaaa;
0.439;0.759;aa;
0.0306;0.426;aaaaaa;
0.844;0.0882;aaaaaaaa;
0.634;0.461;aaaaaaaaaa;
0.768;0.605;aaaa;
0.0925;0.344;aaa;
0.268;0.317;a;
0.771;0.497;aaaaaa;
0.41;0.416;aaaaaa;
0.911;0.865;aaaaaa;
0.222;0.729;aaa;
0.917;0.936;aaaa;
0.892;0.268;aaaaaaaaa;
0.685;0.192;aa;
0.525;0.967;aaaaaa;
0.599;0.474;aaaa;
0.57;0.564;aaa;
0.665;0.39;aaaaaa;
0.339;0.331;aaaa;
0.6;0.0261;aaaaa;
0.852;0.122;aaaaa;
0.316;0.25;aaaaaaaa;
0.136;0.429;aaaaaaaa;
0.793;0.595;aaa;
0.993;0.0526;aaaaaaaa;
0.0668;0.435;aaaaaaaa;
0.791;0.232;a;
0.688;0.695;aaaaaaaaaa;
0.702;0.715;aaaaaaaaaa;
0.76;0.23;aaaa;
0.88;0.629;aaaaa;
0.201;0.811;aaaaaaaaa;
0.27;0.21;aaaa;
0.122;0.0657;a;
0.0241;0.665;aaaaaaaaaa;
0.334;0.553;aaaaaaa;
0.956;0.829;aaaa;
0.945;0.0455;aaaaaaaaaa;
0.6;0.918;aaaaaaa;
0.963;0.0648;aaaaa;
0.328;0.2;aaaaaa;
0.837;0.909;aaaaaaaaaa;
0.378;0.924;a;
0.853;0.624;aaaaaaaa;
0.389;0.139;a;
0.00897;0.772;aaaa;
0.933;0.617;aaaaaa;
0.981;0.82;aaaa;
0.633;0.00398;aaaaaaaaa;
0.772;0.218;aaa;
0.999;0.28;aaaaaaa;
0.332;0.861;aaaaaaa;
0.371;0.546;aaa;
0.218;0.602;aa;
0.0872;0.817;aaaa;
0.00312;0.375;aaaaaaaaa;
0.955;0.969;a;
0.836;0.935;a;
0.988;0.415;aaaaaaa;
0.575;0.826;aaaaaa;
0.356;0.0796;aa;
0.14;0.244;aaaaaaaaa;
0.734;0.283;aaaaaaaaa;
0.0925;0.294;aaaaa;
0.533;0.242;aa;
0.394;0.774;aa;
0.353;0.937;aaaaaaaaa;
0.86;0.417;aaa;
0.162;0.0331;aaaa;
0.526;0.785;aa;
0.575;0.215;aaaaaa;
0.961;0.187;aaaaaaaaa;
0.434;0.433;aaaaaaa;
0.915;0.198;aa;
0.79;0.202;aaa;
0.384;0.624;aaaaaaaa;
0.678;0.812;aaaaa;
0.289;0.383;aaaaaaaaa;
0.406;0.219;aaaaaaaaaa;
0.0468;0.995;aaaaa;
0.95;0.407;aa;
0.729;0.255;aaaaaaa;
0.744;0.385;aaaaa;
0.359;0.786;aaaa;
0.379;0.791;a;
0.551;0.711;aaaaaaa;
0.0556;0.129;aaaaa;
0.0422;0.494;aa;
0.888;0.122;aaaaa;
0.373;0.932;aaaa;
0.611;0.163;aaaaaa;
0.492;0.264;aaaaaaaa;
0.117;0.725;aaaa;
0.769;0.69;a;
0.474;0.391;aaaaaa;
0.105;0.706;aa;
0.672;0.747;aaa;
0.635;0.648;aaaaa;
0.044;0.778;aaaaaaa;
0.0612;0.357;aaaaaa;
0.98;0.157;aaaaaaaaaa;
0.677;0.822;aaaaaaaa;
0.0907;0.783;aaaa;
0.143;0.806;aaaa;
0.078;0.37;aaaaaaa;
0.0548;0.197;aaa;
0.522;0.95;aaa;
0.932;0.212;aaa;
0.767;0.0388;aaaa;
0.939;0.806;aaaaa;
0.949;0.846;aaaa;
0.937;0.546;aaaaaaa;
0.608;0.864;aaaaa;
0.201;0.479;aaaaa;
0.725;0.295;aaa;
0.25;0.422;aaa;
0.396;0.298;aaaaaaa;
0.725;0.597;aaaaaaaaa;
0.99;0.16;aaa;
0.396;0.342;aaaaaaa;
0.0834;0.0975;aaaaa;
0.512;0.589;aaaaaaaaaa;
0.814;0.945;aaa;
0.332;0.665;a;
0.328;0.431;aaaaaaa;
0.809;0.499;aaaaaaaa;
0.873;0.668;a;
0.0874;0.71;aaaaaaaaaa;
0.343;0.543;aaa;
0.566;0.556;aaaaaaaaa;
0.5;0.362;aaaaa;
0.463;0.117;aaaaaa;
0.532;0.466;a;
0.801;0.384;aaaaaaa;
0.595;0.618;aaa;
0.762;0.0548;aaaaaa;
0.98;0.204;aaaa;
0.976;0.548;aaaaaaa;
0.377;0.911;a;
0.368;0.854;aaaaaaa;
0.806;0.728;aaa;
0.38;0.902;aa;
0.545;0.0873;aaaa;
0.402;0.576;aaaaa;
0.151;0.527;a;
0.434;0.0464;aaaaaa;
0.639;0.744;aaaaaaaa;
0.847;0.641;aaa;
0.26;0.351;aaaaa;
0.48;0.988;a;
0.842;0.467;a;
0.967;0.156;aaaaaa;
0.2;0.0358;a;
0.962;0.43;aaaaaaaaaa;
0.0519;0.464;aaa;
0.191;0.269;a;
0.462;0.146;aaaa;
0.927;0.552;aaaaaaaaaa;
0.855;0.358;aaa;
0.946;0.872;aaaaaaaaa;
0.053;0.285;aa;
0.581;0.402;aaaaa;
0.863;0.536;aaaaaa;
0.132;0.615;aaa;
0.915;0.21;aaaaa;
0.542;0.242;aaaaa;
0.608;0.83;aaaaaaaa;
0.728;0.919;aaaa;
0.666;0.855;aa;
0.568;0.792;aaa;
0.42;0.594;aa;
0.779;0.781;aaaaaaaaaa;
0.421;0.378;aaaaaaa;
0.941;0.337;a;
0.888;0.298;aaa;
0.818;0.961;aaaaaaaaaa;
0.792;0.00455;aaaa;
0.57;0.738;aaaaaaa;
0.337;0.381;aaaaa;
0.647;0.262;aaaaaaa;
0.0389;0.664;aaa;
0.281;0.51;aaaaaaa;
0.089;0.194;aaaaa;
0.439;0.905;aaaaaaaa;
0.19;0.903;a;
0.497;0.779;aaaaaaaaaa;
0.378;0.314;aaaaaaa;
0.711;0.257;a;
0.0323;0.474;a;
0.753;0.0174;aaa;
0.755;0.427;a;
0.02;0.353;aaaaaaaaa;
0.681;0.261;aa;
0.61;0.167;aaaaaaaaaa;
0.608;0.34;aaaa;
0.821;0.331;aaaaaaaaaa;
0.525;0.229;aa;
0.917;0.0448;aaaaaaaaa;
0.781;0.832;aaa;
0.555;0.067;aaaaa;
0.787;0.618;aaaaaaa;
0.218;0.349;a;
0.14;0.0454;aaaaaa;
0.353;0.959;a;
0.919;0.0964;a;
0.989;0.208;aaaaaaaa;
0.484;0.452;aaaaaaa;
0.714;0.698;aaaaaa;
0.358;0.0485;aaaaaaaaaa;
0.438;0.874;aaaaaaa;
0.376;0.941;aaaaaaaa;
0.989;0.726;aaaaaaaaa;
0.538;0.962;aaaaaaaaa;
0.798;0.824;aaaaa;
0.17;0.123;aaaaaaaa;
0.62;0.402;aaaaaaaa;
0.753;0.983;aaaa;
0.657;0.403;aaaaaa;
0.186;0.948;a;
0.226;0.636;aa;
0.297;0.252;aaaa;
0.958;0.0423;aaa;
0.279;0.123;aaa;
0.147;0.0571;aaaaaaaaaa;
0.321;0.731;aaaaaaaaaa;
0.0451;0.603;aaaaaaaaa;
0.857;0.204;aaaaa;
0.773;0.207;aaa;
0.362;0.987;aaaaaaaa;
0.378;0.264;aaaaaa;
0.408;0.345;aaaaaa;
0.956;0.506;a;
0.448;0.0616;aaaaaaaa;
0.527;0.558;aaaaaa;
0.233;0.112;aaaaaaaaa;
0.771;0.71;aaaaaaaaaa;
0.822;0.858;aaaa;
0.114;0.821;aaaaaaaaa;
0.659;0.11;a;
0.834;0.395;aaaaa;
0.314;0.904;aaaaaaaa;
0.325;0.85;a;
0.0633;0.39;aaaaa;
0.214;0.471;aaaaaaaa;
0.231;0.532;a;
0.759;0.904;aaaa;
0.368;0.142;aa;
0.866;0.385;aaaa;
0.938;0.369;aaaaaaaa;
0.435;0.316;aaaaa;
0.404;0.217;aaaaaaaa;
0.138;0.331;aaaaaaaa;
0.119;0.858;aa;
0.962;0.116;a;
0.14;0.813;aaaaaaaaaa;
0.848;0.243;aaa;
0.199;0.535;aaaaa;
0.321;0.316;a;
0.379;0.0475;aaaaaaaaa;
0.382;0.467;aaaaaaa;
0.0704;0.713;a;
0.641;0.75;aaaaa;
0.498;0.272;aa;
0.725;0.196;aaaaa;
0.745;0.681;aaaaaa;
0.374;0.0629;aaaa;
0.476;0.641;aaaaaaaa;
0.623;0.624;aa;
0.439;0.531;aaaaa;
0.818;0.425;aaaaaa;
0.114;0.0418;aaaaaa;
0.546;0.394;aaaaaa;
0.72;0.4;a;
0.888;0.559;aa;
0.885;0.0725;a;
0.663;0.968;aaaaa;
0.435;0.166;aa;
0.183;0.319;a;
0.101;0.605;aaa;
0.296;0.21;aaaaa;
0.375;0.191;a;
0.194;0.475;aa;
0.312;0.893;aaaaa;
0.722;0.319;aaaaaaaa;
0.975;0.682;a;
0.963;0.357;aa;
0.662;0.481;aaaaaa;
0.0453;0.864;aaaaaaaaa;
0.68;0.773;a;
0.863;0.217;aaaaaaaaaa;
0.907;0.349;aaaaaaa;
0.743;0.0326;aaa;
0.915;0.217;aaaaaaaa;
0.221;0.435;aaa;
0.96;0.43;aaaaaaaa;
0.562;0.684;aaaaaaaa;
0.198;0.753;aaaaaaaaaa;
0.00357;0.0366;aaaaa;
0.563;0.809;aaa;
0.0265;0.497;a;
0.601;0.699;aaaaaaaaa;
0.83;0.507;a;
0.891;0.732;aaa;
0.318;0.913;aaaaa;
0.717;0.864;aaaaa;
0.551;0.603;a;
0.0226;0.48;aaaaaaaa;
0.432;0.903;aaaaaaaa;
0.0237;0.56;aaaaaaaaaa;
0.397;0.106;a;
0.166;0.152;aaaa;
0.0415;0.798;aaaaaa;
0.942;0.423;aaaaaa;
0.428;0.972;a;
0.329;0.333;a;
0.341;0.446;aaa;
0.415;0.312;a;
0.136;0.292;aaaaaaaaaa;
0.277;0.705;aaaaaaaa;
0.235;0.879;aaa;
0.957;0.245;aaaaaaa;
0.923;0.609;aaaaaaa;
0.81;0.97;aa;
0.695;0.45;aaa;
0.63;0.446;aaa;
0.119;0.657;aaaaaaaaaa;
0.0488;0.494;aaaa;
0.762;0.00291;aaaaaaaaaa;
0.188;0.986;a;
0.92;0.0245;aa;
0.378;0.758;aaaaaaaaa;
0.42;0.919;aa;
0.551;0.498;aaaaaaa;
0.631;0.608;aaaa;
0.31;0.557;aaaaaaaaaa;
0.68;0.0285;aaaaaaaaaa;
0.689;0.55;aaaaa;
0.525;0.151;aaaaaaa;
0.146;0.209;aaaaaaaaa;
0.0744;0.899;aaaa;
0.998;0.695;aaaaaa;
0.172;0.615;aaaaaaaaa;
0.213;0.814;aaaaaaaaaa;
0.848;0.102;aaa;
0.865;0.0309;aaaaa;
0.856;0.248;aaaaaa;
0.252;0.758;a;
0.815;0.203;aa;
0.0093;0.26;aaa;
0.119;0.714;aaaa;
0.505;0.363;aaa;
0.235;0.859;aaaa;
0.974;0.626;a;
0.137;0.467;aaaaaaa;
0.277;0.765;aaa;
0.284;0.511;aaaaaaaaa;
0.497;0.287;aaaaaaaaaa;
0.593;0.831;aaaaaaaaa;
0.744;0.61;aaaaaaaaa;
0.207;0.944;aaaaa;
0.691;0.201;aaaaaaaaa;
0.429;0.795;aaaaaa;
0.888;0.131;aaaa;
0.226;0.203;aaaaaa;
0.124;0.655;aaa;
0.573;0.364;aaaaaa;
0.944;0.82;aaaaaaaa;
0.0624;0.138;aa;
0.919;0.809;aa;
0.729;0.878;aaaa;
0.83;0.147;aaaaaaaaa;
0.611;0.663;aaaaaaa;
0.848;0.712;aa;
0.859;0.234;aaaaaaaaa;
0.7;0.703;aaaaaaaaaa;
0.441;0.258;a;
0.707;0.482;aa;
0.211;0.92;aa;
0.555;0.174;aaaaaaa;
0.517;0.792;aaaaaa;
0.0213;0.183;aaaaaaa;
0.869;0.677;aaaaaaaaa;
0.302;0.448;aaaa;
0.937;0.0458;aaaaaaa;
0.922;0.88;aaaa;
0.843;0.947;aaaaaaaaaa;
0.809;0.234;aaaaaaaaaa;
0.887;0.515;aaaaaa;
0.756;0.862;aaaaaaaaaa;
0.367;0.322;a;
0.411;0.266;aaaaaaaaa;
0.557;0.893;aaaaaaa;
0.967;0.425;aaa;
0.724;0.00598;aaaaaa;
0.192;0.763;aaaaaaaaa;
0.504;0.528;aaaa;
0.2;0.275;a;
0.0727;0.651;aaaaaaaaa;
0.0416;0.52;aaa;
0.0947;0.896;aa;
0.28;0.833;aaaaaaa;
0.958;0.154;aaaaaa;
0.612;0.285;a;
0.572;0.909;aaaaaaa;
0.399;0.709;aaaaaaaaaa;
0.0954;0.764;aaa;
0.281;0.365;aaaaaaaaaa;
0.142;0.653;aaaa;
0.156;0.479;aaaaaaaa;
0.0392;0.245;aaaaa;
0.453;0.342;aaaaaa;
0.0837;0.373;a;
0.681;0.0937;a;
0.166;0.639;aaaa;
0.416;0.649;aaaaaaaaaa;
0.957;0.059;aaaaaaaaaa;
0.0672;0.217;a;
0.043;0.34;aaaaaaaaa;
0.781;0.4;aaaaaa;
0.184;0.182;aaaaaaaaa;
0.983;0.288;aaaaa;
0.952;0.696;aaaaaa;
0.989;0.854;aaaa;
0.674;0.574;aaaaaaaaaa;
0.309;0.779;aaaaaaaaa;
0.144;0.373;aa;
0.448;0.937;a;
0.707;0.72;aaa;
0.476;0.543;aaaaaaaaaa;
0.755;0.17;aaaaaaaa;
0.546;0.311;aaaaaaaaaa;
0.826;0.57;aaaaa;
0.918;0.67;aaaaaaaaaa;
0.867;0.978;aaaa;
0.484;0.131;aaaaaaa;
0.538;0.996;aaaaa;
0.968;0.295;aaaaaa;
0.1;0.993;aaaaaaaaa;
0.449;0.558;aaaa;
0.144;0.773;aa;
0.492;0.532;aaaaaaa;
0.934;0.771;aaaaaa;
0.272;0.153;aaaaaaa;
0.912;0.205;aaaaaaaaaa;
0.541;0.386;aa;
0.388;0.717;aaaaaaaaa;
0.292;0.629;aaaa;
0.237;0.492;aaaa;
0.642;0.417;aa;
0.504;0.894;aaaaaaaa;
0.558;0.775;aaaa;
0.0704;0.778;aaaaaaaa;
0.543;0.962;aa;
0.924;0.534;aaaaaaaaaa;
0.903;0.713;aaa;
0.678;0.616;aaa;
0.36;0.974;aaaa;
0.212;0.828;aaaaaaaaa;
0.37;0.0343;aaaaaaa;
0.226;0.204;aaaa;
0.0145;1;aaaaaaaaa;
0.842;0.9;aaa;
0.246;0.514;aaaaaaaaa;
0.286;0.13;aaaaaaaa;
0.14;0.372;aaaaa;
0.608;0.026;aaaaaa;
0.875;0.328;a;
0.903;0.0508;aaaaaaaaaa;
0.742;0.935;aaaaaaaa;
0.65;0.696;aa;
0.795;0.38;aa;
0.207;0.851;aaaaa;
0.221;0.794;aaa;
0.0741;0.779;aaaaaaaa;
0.349;0.721;aaaaaaaaa;
0.409;0.513;aaaaa;
0.237;0.488;aaaaaaaaa;
0.983;0.778;aa;
0.898;0.608;a;
0.167;0.779;aaaaa;
0.0848;0.594;aaaaaaaa;
0.833;0.849;aaaaaaaaa;
0.959;0.48;aaaaaa;
0.719;0.416;aaaaa;
0.237;0.917;aa;
0.543;0.539;a;
0.398;0.669;a;
0.15;0.494;aaaaaaaaaa;
0.509;0.166;aaaaaaaaaa;
0.928;0.68;aaaaaaaa;
0.707;0.2;aaaaa;
0.89;0.27;aaaaaa;
0.639;0.505;aaaaaaa;
0.204;0.602;aaaaaaaa;
0.994;0.564;aaa;
0.433;0.903;aaaaaaaaa;
0.26;0.157;aaaaa;
0.664;0.764;a;
0.793;0.669;aaaaaaa;
0.801;0.148;aaaaaaaaa;
0.272;0.86;aaaaaaaaa;
0.178;0.874;a;
0.325;0.191;a;
0.0239;0.344;aaaa;
0.244;0.616;aaaaa;
0.178;0.16;aaaa;
0.975;0.908;aaaaaaaaa;
0.257;0.0736;aaaa;
0.519;0.363;aaa;
0.662;0.791;aaaaa;
0.896;0.0639;aaaaaaa;
0.348;0.518;aa;
0.423;0.573;aaaaaaa;
0.354;0.807;a;
0.447;0.594;aaaa;
0.921;0.629;aaaaaaaa;
0.575;0.597;aaaa;
0.822;0.742;aaaaaaaa;
0.485;0.4;aaaaaaaaa;
0.641;0.321;aaaaaaaaaa;
0.3;0.838;aaaaaaaaa;
0.995;0.294;aaaaaa;
0.0836;0.56;aaaaaaaa;
0.553;0.0817;aa;
0.11;0.727;aaaaaaaa;
0.989;0.8;aaaaaaaaaa;
0.781;0.859;aaaaa;
0.158;0.119;aaaaa;
0.878;0.35;aa;
0.453;0.871;aa;
0.754;0.903;aaaaaaaa;
0.969;0.644;aaaaaaa;
0.799;0.129;aa;
0.1;0.297;aaaaaa;
0.352;0.856;aa;
0.901;0.747;aa;
0.902;0.606;aaaaaaaaa;
0.304;0.821;aaaaaaa;
0.478;0.701;aaaaaaaa;
0.476;0.148;aaa;
0.388;0.45;aaaaaaa;
0.956;0.121;a;
0.649;0.119;aaaa;
0.498;0.748;aaaa;
0.943;0.386;aaaa;
0.972;0.505;aa;
0.0344;0.559;aaaaa;
0.964;0.867;aa;
0.271;0.678;aaa;
0.464;0.83;a;
0.724;0.43;aa;
0.843;0.758;aaaaaaaaaa;
0.961;0.0291;aaaaaaaa;
0.0452;0.458;aa;
0.896;0.706;aaaaaaaa;
0.165;0.439;aaaaaaaa;
0.121;0.289;a;
0.33;0.685;aaaaaaa;
0.564;0.706;aaaa;
0.534;0.383;aaaaaa;
0.469;0.809;aaaaa;
0.00214;0.957;a;
0.2;0.0606;aaaaaa;
0.759;0.492;aaaaaa;
0.856;0.613;a;
0.221;0.0186;aaaaaaa;
0.394;0.489;aaaaaaaa;
0.00786;0.0267;aaa;
0.337;0.476;a;
0.301;0.93;aaaaaaa;
0.0566;0.506;aaaa;
0.984;0.301;aaaa;
0.662;0.639;a;
0.352;0.352;aaaa;
0.791;0.415;aa;
0.256;0.359;aaaa;
0.334;0.933;aaaa;
0.502;0.582;a;
0.953;0.38;aaa;
0.744;0.872;a;
0.408;0.207;a;
0.507;0.842;aaaaaaa;
0.657;0.613;aaaaa;
0.903;0.694;aaaaaaaaa;
0.727;0.589;aaaaaaa;
0.795;0.228;aaaaaaaaa;
0.343;0.387;aaaaa;
0.349;0.82;aaaaaaaaa;
0.857;0.906;aaaaa;
0.844;0.845;aaa;
0.373;0.107;aaaa;
0.978;0.226;aaaaaa;
0.884;0.768;aaaaaaaaa;
0.461;0.0466;aaaaaa;
0.423;0.944;aaaaaaaa;
0.804;0.415;aaaa;
0.302;0.847;aaaaaaaa;
0.855;0.939;aa;
0.6;0.375;aaa;
0.933;0.845;aaaaaaaaa;
0.722;0.667;aaaaa;
0.882;0.633;aaaaaa;
0.157;0.968;aaaaaa;
0.45;0.699;aaaaa;
0.501;0.419;aaaaaaaaa;
0.783;0.874;aaaa;
0.0677;0.148;aaa;
0.303;0.118;aaaaaaa;
0.69;0.434;aaaaaaaaa;
0.167;0.107;a;
0.831;0.956;aaaaaaaaaa;
0.0494;0.379;aaa;
0.113;0.494;aaaa;
0.163;0.473;aaaaaaa;
0.854;0.357;aaaaaaaaa;
0.926;0.769;aa;
0.947;0.607;aaaaaaaaa;
0.488;0.938;aaaaa;
0.406;0.881;a;
0.673;0.469;a;
0.0371;0.0241;a;
0.915;0.264;aaa;
0.385;0.648;a;
0.109;0.602;a;
0.521;0.17;aaaaaaa;
0.256;0.964;aaa;
0.615;0.976;a;
0.391;0.472;aaaaaaaaaa;
0.679;0.0725;aa;
0.0199;0.775;aa;
0.206;0.62;aaaaaa;
0.481;0.56;aa;
0.814;0.66;aaaaa;
0.0479;0.42;aa;
0.6;0.804;aaaa;
0.386;0.537;aa;
0.57;0.225;aaaaaaaaaa;
0.732;0.361;aaaaaaa;
0.723;0.52;a;
0.76;0.737;aaaaaaaaa;
0.0514;0.81;aaaaaaaaa;
0.386;0.818;aaaa;
0.289;0.914;aaaaaaa;
0.891;0.617;aaaaaaa;
0.173;0.975;aaaaaaaaa;
0.416;0.368;aaaaaaaaaa;
0.168;0.6;aaaaaaaa;
0.339;0.814;aaaaaaaaaa;
0.23;0.805;aaaaa;
0.552;0.418;aaaaaaaa;
0.475;0.468;a;
0.267;0.729;aaaaaaaa;
0.0244;0.366;aaaaaaaa;
0.691;0.951;aaaaa;
0.814;0.249;aaaaaa;
0.48;0.0111;aaaaaaaa;
0.748;0.184;a;
0.503;0.768;aaaaaaaa;
0.928;0.0908;aaaaaa;
0.671;0.781;aaaaaaa;
0.911;0.374;aaa;
0.794;0.238;aaaaaaaa;
0.771;0.0229;a;
0.639;0.386;aaaaaaaa;
0.364;0.0347;aaaaaa;
0.954;0.513;aa;
0.178;0.345;aa;
0.692;0.0138;aaaaaaaa;
0.0625;0.341;aaa;
0.994;0.858;aa;
0.894;0.326;aaaaaaaaaa;
0.937;0.0463;aaaaaaa;
0.567;0.606;aaa;
0.603;0.431;a;
0.798;0.755;a;
0.575;0.293;aaa;
0.219;0.238;aaaaaaa;
0.628;0.169;aaaaaa;
0.248;0.399;aaaaaaaaaa;
0.661;0.817;aa;
0.184;0.325;aaa;
