ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.137;a;
0.793;0.546;aaaaaaaa;
0.943;0.666;aaaaaaaaa;
0.34;0.613;a;
0.0498;0.607;aa;
0.584;0.727;a;
0.103;0.625;aaaaaaaaa;
0.613;0.898;aa;
0.994;0.823;aaaaaaa;
0.77;0.55;aaa;
0.713;0.497;aaaaaaa;
0.162;0.292;aaa;
0.966;0.927;aaaaaa;
0.789;0.388;aaaaaaaaa;
0.0909;0.491;aa;
0.739;0.955;aaaaaaaa;
0.234;0.0071;aaaa;
0.0631;0.0495;aaaaa;
0.756;0.834;aaaaaa;
0.748;0.474;aaaaaa;
0.209;0.336;aaaaaa;
0.989;0.489;aaaa;
0.158;0.205;aaaaaaaa;
0.226;0.39;aaaa;
0.634;0.395;a;
0.475;0.394;aaa;
0.188;0.485;aaaaa;
0.338;0.391;aaaaaa;
0.0918;0.511;a;
0.0761;0.677;aaaaaaaa;
0.616;0.172;aa;
0.558;0.412;aaaaaa;
0.177;0.673;a;
0.256;0.404;aaaaa;
0.0421;0.536;aaaaaa;
0.575;0.64;aaaaa;
0.863;0.906;aaaaaaa;
0.127;0.426;aaaaaaaaa;
0.526;0.261;aaaa;
0.68;0.0701;a;
0.55;0.532;aaaaaaaaaa;
0.279;0.845;aaaaaaaa;
0.33;0.109;aaaaaaaa;
0.629;0.336;aaaaaaaaaa;
0.412;0.93;aaa;
0.11;0.359;aaaaaaaaa;
0.833;0.559;aaaaaaa;
0.959;0.53;aaaaaaa;
0.435;0.802;aaaaaaaa;
0.475;0.395;aaaaa;
0.414;0.47;aaaaaaaa;
0.95;0.39;aaa;
0.832;0.96;aaaaaa;
0.226;0.309;aaaaaaa;
0.161;0.197;aaa;
0.213;0.00192;aaa;
0.663;0.0486;aa;
0.343;0.328;aaa;
0.859;0.119;aaaaaaaaaa;
0.176;0.0168;aa;
0.171;0.941;aaa;
0.027;0.2;aa;
0.764;0.314;aaaa;
0.197;0.496;a;
0.929;0.71;aaaaaaa;
0.479;0.0252;aaaaaaaaa;
0.482;0.716;aaaaaaaaaa;
0.996;0.874;aa;
0.766;0.231;aaaaaa;
0.258;0.254;aaaaaaaa;
0.718;0.677;aaaaaa;
0.947;0.152;aaaa;
0.995;0.0705;aaa;
0.127;0.947;aa;
0.443;0.948;aaaaaaaa;
0.207;0.119;aaaaaaaa;
0.197;0.616;aaaaaaaaaa;
0.745;0.11;aa;
0.74;0.857;aa;
0.741;0.823;aaa;
0.499;0.677;aaaaa;
0.252;0.355;aaaaaaaa;
0.751;0.427;aaaaaa;
0.949;0.43;aaaa;
0.238;0.532;aaaaa;
0.837;0.628;aaaaaa;
0.969;0.919;aaaaa;
0.909;0.608;aaaaaaa;
0.509;0.794;aaaa;
0.565;0.759;aaa;
0.737;0.931;aaa;
0.33;0.595;aaaaaa;
0.142;0.221;aaaaaaaaaa;
0.683;0.0329;aaaaaaa;
0.512;0.634;a;
0.488;0.0633;aaa;
0.154;0.28;aaaaaa;
0.72;0.527;aaaaaaaaa;
0.497;0.964;aa;
0.731;0.562;aaaaa;
0.909;0.596;a;
0.233;0.881;aaaaaa;
0.579;0.118;aaa;
0.238;0.915;aaaaaa;
