ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.514;aaaaaa;
aaa;0.0237;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.0956;aaa;
aaaaaaaa;0.338;aaaaaa;
aaa;0.26;a;
a;0.652;aaaaaaaa;
aaaaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.604;aaaaaaa;
a;0.825;aa;
aaaaa;0.95;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaa;0.748;a;
a;0.597;aaaaaaaaa;
aaaaaaaa;0.654;a;
aaaaaaaaa;0.878;aaa;
aaaaa;0.51;aaa;
aaaaaaaa;0.818;aaaaa;
aaaaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.734;aaaa;
aaaaaa;0.0206;a;
aaaa;0.977;a;
aaaa;0.219;aaa;
aaaaa;0.58;a;
aaa;0.16;aaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaaa;0.736;aaa;
aaaaa;0.131;aaaa;
aaaa;0.774;aaaa;
aaaa;0.973;aaaaaaaa;
a;0.0973;a;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaaaa;0.792;aa;
a;0.786;aaaaaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.442;a;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaaa;0.0724;aaaaaaaa;
aaaaaa;0.00704;aaaa;
a;0.12;aaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaa;0.819;aaaaaaa;
aaaaaaaa;0.744;aaa;
aaaaaaa;0.405;a;
a;0.989;aaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.811;aaa;
aaaaaa;0.71;aaaaa;
aaaaaaaaa;0.0345;aaaaaa;
aaaa;0.00644;aa;
aaaaaaaaaa;0.589;aaaa;
aaaaaaaaaa;0.638;aaaaaa;
aaaaaaaaa;0.523;aa;
aaaaaaaa;0.263;aaaaaa;
aaa;0.757;aaaa;
aaaaaaaa;0.176;aaaa;
aaaaa;0.161;aaaaa;
aaa;0.347;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.679;aaa;
aaaaaaaaa;0.176;aaa;
aaaaaaaa;0.156;a;
aaaaa;0.207;aaaaaaa;
aaaaaaaa;0.739;aa;
a;0.0646;aaaaaaaaaa;
aaaaa;0.768;aaa;
aaaaaaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.565;aa;
a;0.578;aaaaaaa;
aaaaaaa;0.869;a;
aaa;0.509;aaaaaaa;
aaaaaa;0.216;aaaaaaa;
aaaaaaa;0.0858;aaa;
aaaa;0.597;aaa;
aaaaa;0.703;aaaaa;
aaaaaaaaa;0.498;a;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaaa;
aaa;0.855;aa;
aaaa;0.8;aaaa;
aaaaa;0.344;aaaaaa;
aaaaaaaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaa;
aaaaaaa;0.0843;aaa;
aaa;0.458;aaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.517;a;
a;0.425;aaaaa;
a;0.155;aaa;
aaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.105;a;
a;0.666;aa;
aaaaaaaa;0.0678;aaaaaaa;
aaaaaaa;0.772;aaaaaa;
aaa;0.93;aaa;
a;0.304;aaaaaa;
aaaaaaaaaa;0.0313;aaaaaaaa;
a;0.597;aaaaaaa;
aa;0.17;aa;
aaaaaaaaa;0.853;a;
aa;0.854;aaaaaaaa;
aaa;0.0679;aaaaaa;
aaaaaaaaaa;0.0836;aaa;
a;0.471;aaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.43;aa;
aaaaaaa;0.75;aaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.265;aaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aa;0.514;aaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aa;0.616;aa;
aaaaaaaaaa;0.768;aaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.799;a;
aaaaaaa;0.326;aaa;
aaaaa;0.501;aaaaaaaaa;
a;0.576;aaa;
a;0.328;aaa;
aaaaaaaaaa;0.371;aa;
aaaaa;0.863;aaa;
aaaa;0.794;aa;
aaaaaaaaa;0.645;aa;
aaaaaa;0.284;aaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.247;aa;
aa;0.236;aaaaaaaaaa;
a;0.0162;aaaaaaa;
aaaaaa;0.0289;aaaa;
aaaaaaaaa;0.73;aaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aa;0.855;aa;
aa;0.625;aaaa;
aaaaaa;0.677;aaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
a;0.865;a;
aaaaaaaaaa;0.753;aaa;
aaaa;0.268;aaaaa;
aaaaaaaaa;0.894;aaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aa;0.509;aaaaaaaaa;
a;0.217;aaaaa;
aaaa;0.466;aaaaaaaaa;
aa;0.54;aaaaa;
aaaaa;0.754;aaa;
a;0.215;aaaaaaaaaa;
aaaaa;0.553;aaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.0901;aaaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.399;aa;
aaaaaaaa;0.763;aaaa;
aa;0.0449;a;
aaaaaaaaa;0.338;a;
aaaa;0.84;aa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.696;aaa;
aaaaa;0.422;aaa;
aaaaaaa;0.774;aa;
aaaaaaaa;0.504;aaaaa;
aaaaaaa;0.0454;aaaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.589;a;
aa;0.425;aaaaa;
a;0.609;aaaaa;
a;0.53;aaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.268;a;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaa;0.135;aaa;
aaaaaaaa;0.382;aaaaa;
aaaaaaa;0.247;aaaaa;
aa;0.739;aaaaaaaa;
aaaaaaaaaa;0.125;aaaaaaaa;
aaa;0.0278;aaaaaa;
a;0.973;aaaa;
aaa;0.649;aaaa;
aaaaaaaa;0.262;aaaaaa;
aaaaa;0.000392;aaaaaa;
aaaa;0.879;aaaaaa;
a;0.499;a;
aaaaaaaaa;0.959;aa;
aaaaaaaaaa;0.217;aaaaaaaa;
a;0.122;aaaaa;
aaaaaaaaa;0.59;aaa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aa;0.336;a;
aaaaaa;0.439;aa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaaaa;0.709;aa;
a;0.957;aaaaaa;
a;0.848;aaaaa;
aaaaaaaaaa;0.303;aaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.499;aaa;
aa;0.498;aaa;
aaaaaa;0.391;aaaaa;
aa;0.87;aa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaa;0.0668;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaaaa;0.164;a;
aaaaaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.0516;a;
aaaaaa;0.0849;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.215;aaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaa;0.175;aa;
aaaaaaaaa;0.369;aaaa;
aaaaaaa;0.774;aa;
aaa;0.802;aaaaaa;
aaaaaa;0.992;aa;
aaaaaaa;0.989;aaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaa;
aaaaaaa;0.37;aaaaaaaa;
aaaaa;0.826;a;
aaaaa;0.608;aaa;
aaaaaaaaaa;0.228;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaaaaaa;1;aaaaaaaaaa;
aa;0.223;aaaaaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaaaaaa;0.464;aaaaaaa;
aaaaaaaaa;0.0861;aaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaaaaaaaaa;0.714;aaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaa;0.874;aaa;
aaaaaa;0.0598;aa;
aaaa;0.357;aaaaaa;
aaaaa;0.639;aa;
a;0.741;aaa;
aaaaaaaaa;0.908;aaa;
aa;0.0125;aaaaaaa;
aaaaaaaaa;0.0807;aaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
a;0.213;aaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
a;0.153;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.0695;aaaa;
aaaaaa;0.312;aaaaaaaaa;
aa;0.275;aaa;
aaaaaaaa;0.848;a;
aaaaa;0.123;aaaaaaaa;
a;0.757;aaaaa;
aaaaaa;0.696;aaaaaa;
aa;0.14;aaaa;
aaaaaaa;0.0823;aaaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aaa;0.0357;aaaaaaaa;
a;0.395;aaaaaa;
aaaaaaaaaa;0.475;aa;
aaaaaaa;0.865;a;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaa;
a;0.587;aaa;
aaaaaa;0.379;aaaa;
aaa;0.516;aa;
aaaaaaa;0.744;aaaa;
aaaaaaaaaa;0.229;aaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaa;0.918;aa;
aaaaa;0.804;aa;
aaaaaaaaaa;0.52;aaaa;
aa;0.558;aaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaaa;0.0483;aaaaa;
aaaa;0.727;aaaaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.014;aaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aa;0.0864;aaaa;
aaaaa;0.235;a;
aaaaaaaa;0.0944;aaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.0277;aaaa;
aaaaa;0.998;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaaaa;0.768;aaa;
aaaaaaaaaa;0.658;aa;
aaaa;0.953;aaaaa;
a;0.138;aaaaaaa;
aa;0.695;a;
aaaa;0.94;aa;
aaaaaa;0.519;aaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.495;aaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.704;aaaa;
aaaaaa;0.515;a;
aa;0.515;aaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.962;aaaaa;
aaaaaaaaaa;0.0736;aaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaa;0.351;aaa;
aaaaa;0.162;aaa;
aaaaaaaaaa;0.263;aaaaa;
aaa;0.232;aa;
a;0.13;aaaaaa;
aaaaaaaaa;0.771;aa;
aaaaaa;0.254;aa;
aaaaa;0.741;a;
aaaa;0.634;aaaaaa;
aaa;0.841;aaaa;
aaaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
a;0.0209;aaaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.544;aaa;
aaaaaa;0.574;aa;
a;0.311;aa;
aaaaaaaaaa;0.656;aa;
a;0.725;a;
aaa;0.916;aaaaa;
aa;0.736;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaa;
aaa;0.361;aaa;
aaa;0.771;aaa;
aaaaaaaaa;0.343;aaaaaa;
aaa;0.376;aaaa;
a;0.854;aaaaaa;
aa;0.455;aaaaaaaa;
a;0.871;aaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaaa;0.385;a;
a;0.655;aaaaa;
aaaaa;0.0683;aa;
aaaaaaaa;0.585;aa;
aaaaa;0.184;aaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaaaaaaa;0.169;a;
a;0.837;aaaaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aaaaaaaaa;0.0963;aaaaaaaa;
aa;0.583;aaaa;
aaaaaaaa;0.952;a;
aaaaaa;0.129;aaa;
aaa;0.809;a;
a;0.708;aaaaaa;
aaaaaa;0.584;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaaaaaa;0.0455;aa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaa;0.571;aaaaa;
a;0.244;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
a;0.192;aa;
aa;0.76;aaaaaa;
a;0.316;aaaaaaaa;
aaaaa;0.067;aaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaa;0.989;aa;
aaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.292;aaa;
aaaa;0.0912;aa;
aaaaaaa;0.888;a;
aaa;0.0284;aaaaaaaaaa;
aaaaaaaaa;0.287;aa;
aaaaa;0.047;aa;
aaaaa;0.462;aaaaaaa;
aaaaaaaaaa;0.0803;aaaa;
aaaaaaaaa;0.864;aaaaa;
aaaaaaaaa;0.561;aaaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.296;aaaa;
aaaaaaaaaa;0.814;aaaaaaa;
aaaaaaaa;0.627;aaa;
aaa;0.334;aaaaa;
aaaaa;0.231;aa;
aaaa;0.79;aaaa;
aaa;0.628;aa;
aaaaaaa;0.0743;aa;
aaaaaaaaa;0.217;aaaa;
aaaaaa;0.99;aaaaa;
a;0.405;aaa;
aaaaaaaaaa;0.337;aaaaaaaaa;
aa;0.0862;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaaaaaa;0.704;aa;
aaaaaa;0.0519;aaaaaaaaaa;
aaaaaaaaaa;0.105;a;
aaaaaaa;0.375;aaaa;
aaaaaaaaaa;0.501;a;
a;0.332;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaaaa;0.154;aaaaaaa;
aaaaa;0.903;a;
aaaaaaaaaa;0.0527;aa;
aaaaa;0.0293;aaaaaaaaa;
aaaa;0.00394;aa;
aaaaaaaaa;0.643;aaa;
aaaaaa;0.17;aaaaa;
aaaaaaaaa;0.441;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaaaaaaa;0.984;a;
aa;0.591;aa;
aaaaaa;0.0619;aaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.0364;aaaa;
aaaa;0.697;aaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaa;0.787;aaaaaa;
aaaaaaaaaa;0.852;aaaaaaaaaa;
aaaa;0.322;aaaa;
aaaaaaa;0.157;aaaa;
aaaa;0.88;aaaaa;
a;0.291;aaaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.271;aaaa;
aa;0.277;aaaaaaa;
aaaaaaaaa;0.768;aa;
aaa;0.0995;aaaaa;
aaaaaa;0.133;aaaa;
aaa;0.787;aaaaaaaaaa;
a;0.0611;aaa;
aaaaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaa;0.611;aaaaaaaa;
aaaaa;0.622;aaaaa;
aaaaaaa;0.572;aaaaaaaaa;
a;0.671;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.599;aa;
a;0.573;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaa;
aaaa;0.204;aaa;
aaaaaaa;0.114;aaaaaaaa;
aaa;0.715;aaaa;
a;0.0735;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaa;
aaa;0.767;aaaaaaa;
aaaaaaaa;0.114;a;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.0904;aaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaa;0.183;aaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.423;aaaaa;
aa;0.0321;aaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaaaaaaaaa;0.97;aa;
aaaaaa;0.292;aaa;
aaaaaaaaaa;0.156;aaaa;
aa;0.967;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.717;aaa;
aaaa;0.96;aaaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.531;aaaaaa;
aaaaaa;0.185;aaa;
aaaaaaaa;0.589;aaa;
aaaaaaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.703;aaaaa;
aaaaaa;0.108;aaaa;
aaa;0.185;aaaa;
a;0.527;aaaaa;
aaaaa;0.862;aaaaaaa;
aaaa;0.991;aaaaaa;
aaaaa;0.229;aaaa;
aaaa;0.505;a;
aaaa;0.923;aa;
aaaaaaaaa;0.169;aaaaaa;
aaaaa;0.694;aaaa;
aaaaa;0.404;a;
aaaaa;0.957;aaaa;
aaa;0.184;aa;
aaaaaaaa;0.971;aaaaaaaaaa;
a;0.928;aaaaa;
aaaaaaaaa;0.0458;aaaaaaaa;
aa;0.751;aaa;
aaaa;0.451;aaaaa;
aaaaa;0.183;aaa;
aaa;0.537;a;
aaaaaaa;0.0833;aaaa;
aa;0.812;aaaaaaaa;
aaaaaaaa;0.153;a;
aaaa;0.0824;aaaa;
aaaaaaaaa;0.336;aaaaaaa;
aaaaaaaaaa;0.271;aaaaaaa;
aaa;0.219;aaaaa;
aaaaaaaa;0.838;aaaa;
aaaaaaa;0.395;a;
aaa;0.0637;aaa;
aaaaaa;0.662;aaa;
aaaaaaa;0.0122;aaaaa;
aaa;0.751;aaaaaa;
aaaa;0.832;aaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.134;aaaaaa;
aa;0.465;aaaaaaaaa;
aaaaa;0.0804;aaaaaaaaa;
aaaaa;0.79;aaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaa;
aaaaaaa;0.315;aaaa;
aaaaaaaaaa;0.109;aaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.308;aaaaa;
a;0.382;aaaaa;
aaaaaaaaaa;0.197;aaaaaa;
aaaaaaaaaa;0.0776;aaaaaaa;
a;0.998;aaaaaaaaa;
aaaaaa;0.505;aa;
aaaaaaaa;0.756;aaaaaaaaa;
aa;0.242;aaa;
aaaa;0.132;aaaa;
a;0.609;aa;
aaaaaaaa;0.386;aa;
aaaaaaaaa;0.638;aa;
aaaaaa;0.0832;aaa;
a;0.238;a;
aaaaaaaaa;0.28;a;
aaaaaaaaaa;0.523;aaaaaaaa;
aaa;0.934;a;
aaaaaaaaa;0.916;aaaaaaaaa;
aaaa;0.266;aaaaa;
aaaaaaa;0.231;aaa;
aa;0.935;a;
a;0.139;aaaaaaaa;
aaaaaa;0.969;aaaaaa;
a;0.994;aaaaaaaaaa;
aaaaaaaa;0.886;aaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.217;aaa;
a;0.0273;aaaaaaaaa;
aaaaaaaaa;0.419;aaa;
aaa;0.377;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaaaaaa;0.643;aaaaa;
aaaaa;0.302;aaaaa;
aaaaa;0.875;aaaa;
aaaaaa;0.883;aaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.528;aaa;
aa;0.487;aaaaaaaaa;
aa;0.367;a;
a;0.729;aa;
aaaaaaaaaa;0.619;aaaa;
aaaaaaaaaa;0.641;aaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
a;0.25;aaaaaa;
aaaaaaaaaa;0.0106;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.911;aa;
aaaaa;0.397;aa;
a;0.593;aaaaaaaaaa;
aa;0.0152;aaaaaa;
aaaaaaaa;0.817;aaaaaaaa;
aaaa;0.00584;aa;
aaaa;0.552;aaa;
aaa;0.0562;aaaaa;
aaaaa;0.749;aa;
aaaaaaaaaa;0.488;aaaa;
a;0.789;aaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.265;aaaa;
aaa;0.315;aaaa;
aaaaa;0.057;aaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.572;aaaa;
aaaaaaaaaa;0.728;aa;
aa;0.376;aaaaaaaa;
aaaaa;0.692;aaaaaaa;
a;0.731;aaaa;
aaaaaaaa;0.301;aaaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaa;0.886;aaaa;
aaa;0.101;aaaaaaaaa;
aa;0.475;aaa;
aaaaaaa;0.283;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaa;0.481;aaaaaaaa;
aaaaaaaaaa;0.78;aa;
aaaaaaaaa;0.111;aaaa;
aaaaaaaa;0.698;aaaa;
aaaaaaaaaa;0.559;a;
aa;0.955;aaaaa;
aaaaaa;0.0762;aaaaaaaa;
aa;0.0582;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.782;aaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.525;a;
aaaaaaaaaa;0.144;aaaa;
aaa;0.0661;aaaaa;
aaaaa;0.0492;aaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.776;a;
aaaaa;0.959;aa;
a;0.583;aa;
aa;0.809;aaaaaaa;
aaaaaaaaa;0.559;aaa;
aaa;0.126;aaaaa;
aaaaaaaaaa;0.271;aaa;
aaaaaa;0.638;aaaa;
aa;0.0868;aa;
aa;0.142;aaaaaaaaaa;
aaaaaaaa;0.25;aaaa;
aaaa;0.0357;aaa;
aaa;0.341;aaa;
aaaaa;0.923;aaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaaaa;0.00881;aa;
aa;0.153;aa;
aaaaaaaaa;0.572;a;
aaaaaa;0.108;aaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaa;0.693;a;
aaaaaaaaa;0.186;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaaa;
aaaaa;0.0139;aaaaa;
aaaaaaa;0.889;aaaaaa;
a;0.322;aaaaaaaaa;
aa;0.688;aaaaa;
a;0.786;aaaaaa;
aaaaa;0.0441;aaaaaaaa;
aaaaaaa;0.14;aaa;
aaa;0.488;a;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.336;aaa;
aaaaaaaaa;0.0211;aaaa;
aaaaa;0.182;aaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaaaaa;0.181;aaaaaa;
aaaaaaaaaa;0.0178;aaaaaaaa;
aaaaaaaaaa;0.571;a;
aa;0.228;aaaa;
a;0.433;aaaaaaaaaa;
aaaaaa;0.0555;aaaa;
aaaaaaaaaa;0.651;aa;
aa;0.0629;a;
aaaaaaaa;0.571;aaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaaaaa;0.0488;aaaaaaa;
aaa;0.689;aa;
aaaaaaaa;0.546;aa;
aaaaa;0.638;aa;
aaaaaa;0.32;a;
a;0.756;aaaaa;
aaa;0.336;aaaaaa;
aaaaaaaa;0.773;aaa;
aaaaaaa;0.911;aaa;
aaaaaaaaa;0.264;aaaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.943;aaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.146;aa;
aaaaaaaa;0.606;a;
aaaaaa;0.777;aaaaaaaaa;
aaa;0.157;a;
aa;0.209;aaaaa;
aaaaaaaa;0.723;a;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaa;0.86;aaaaaaa;
a;0.126;aaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaaaaa;0.639;aaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.776;aaaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaa;0.0672;aaa;
aaaaaaaaa;0.201;a;
aaaaaaa;0.752;aaaaaaaa;
aaaa;0.404;aaaaaaaa;
a;0.613;a;
aaaaaa;0.551;aaa;
aaaa;0.741;aaaaaaa;
aa;0.737;a;
aaa;0.293;aa;
aaaaaa;0.143;aaaaa;
aaaa;0.135;aaa;
aaaaaaaa;0.4;a;
aaaaaa;0.704;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.373;aaa;
aa;0.592;aaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.983;a;
aaaaa;0.785;aaaaa;
aaaaaa;0.0489;a;
aaaaaa;0.821;aaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaaa;
aaa;0.639;aaaa;
aaa;0.957;aaaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaaaa;0.983;aaaaa;
a;0.324;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaaa;0.846;aaaa;
aaaaaaa;0.659;aa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.727;aaa;
aaaaaaaaa;0.314;aa;
aaa;0.291;aaa;
aaaaaa;0.315;aaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.366;aaaaaaaa;
a;0.458;a;
aaaaaaaaaa;0.952;aaaa;
aaaaaaaa;0.249;aaaaa;
aaaaa;0.184;aaaa;
aaaaaaaa;0.484;a;
aaaaaaaaa;0.0887;a;
aaaaaaa;0.978;aaa;
aa;0.62;aaaaaaaaaa;
aaa;0.535;aaaa;
a;0.0852;aaaaaa;
aaaaaaaaa;0.491;aaaa;
a;0.398;a;
a;0.493;aaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaa;0.393;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaa;0.451;aaaaaa;
aaaaaaa;0.902;aaa;
aa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.907;aaaaaaa;
aaa;0.701;a;
