ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaa;aaaaa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
