ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.776;a;
0.226;0.448;aaaaaaaaaa;
0.522;0.734;aaaaaaaaa;
0.198;0.0896;aaaaa;
0.0162;0.997;a;
0.764;0.79;a;
0.767;0.628;aaaaaaa;
0.493;0.0199;a;
0.872;0.288;aaaaaaaaaa;
0.296;0.148;aaaaa;
0.279;0.371;aaaaaaaaaa;
0.255;0.579;aa;
0.32;0.804;aaaaaa;
0.0196;0.419;aaaaa;
0.744;0.793;aaaaaaa;
0.807;0.719;aaaaa;
0.616;0.932;aaaa;
0.861;0.146;aaaaaaaaa;
0.746;0.0409;aaa;
0.501;0.597;aa;
0.81;0.00419;aaaaa;
0.221;0.664;aaaaaaa;
0.00877;0.457;aaaaaaaa;
0.479;0.0305;a;
0.824;0.578;aaaaaaaaa;
0.378;0.738;aaaaaaaaa;
0.589;0.437;aaaa;
0.034;0.714;aaaaaaaaa;
0.0114;0.431;aaaaaaaaa;
0.546;0.94;a;
0.615;0.693;aaa;
0.301;0.366;a;
0.165;0.117;aaa;
0.388;0.893;aa;
0.733;0.114;aaaaaaa;
0.816;0.911;aaa;
0.843;0.139;aaaaaaaa;
0.513;0.3;aaaaaa;
0.746;0.665;aaaaaaaa;
0.399;0.282;a;
0.0973;0.109;aaaaaaa;
0.664;0.647;aa;
0.311;0.906;aaaaaaa;
0.413;0.744;aa;
0.842;0.428;aa;
0.943;0.972;aaaaaaaaaa;
0.412;0.655;aaaaaaaaaa;
0.0187;0.048;aaaaaa;
0.492;0.189;aaaa;
0.907;0.94;aaaa;
0.702;0.909;aa;
0.456;0.164;aaaaaaaaa;
0.0575;0.396;aaaaaaaaaa;
0.402;0.16;aaa;
0.871;0.759;aaaaaaaaaa;
0.693;0.122;a;
0.619;0.386;aaaaaa;
0.773;0.305;aaaaaaaaa;
0.869;0.127;aaaa;
0.266;0.978;aaa;
0.00285;0.864;aaaa;
0.958;0.695;aaaaaa;
0.258;0.665;aaaaaa;
0.671;0.474;aaaaaaaaa;
0.668;0.105;aaaaaa;
0.215;0.413;aaaaaaaaaa;
0.782;0.328;aaaaaaaaaa;
0.139;0.503;aaa;
0.61;0.16;aaa;
0.498;0.89;aaaaa;
0.916;0.282;a;
0.248;0.632;aaaaaa;
0.4;0.424;a;
0.357;0.978;aaa;
0.82;0.768;aaaaaaaa;
0.845;0.909;aa;
0.617;0.798;aaaa;
0.58;0.2;aaaaaaa;
0.213;0.115;aaaaaaaa;
0.386;0.756;aa;
0.137;0.107;aaaaaaa;
0.729;0.12;aa;
0.224;0.431;aaaaaaaaaa;
0.928;0.0718;aaaa;
0.366;0.612;aaaaaa;
0.0761;0.403;aaa;
0.519;0.25;aaaaa;
0.608;0.777;a;
0.709;0.247;aaaaa;
0.79;0.708;aaaaaa;
0.31;0.452;aaaaaaaaa;
0.25;0.954;aa;
0.735;0.544;aaaaaaaaaa;
0.103;0.0197;aaaaaaaaa;
0.315;0.126;aaaa;
0.956;0.183;a;
0.78;0.825;aaaaaaaaa;
0.889;0.869;aaaa;
0.433;0.561;aaaaaaaaaa;
0.918;0.0138;aaaa;
0.745;0.42;aa;
0.654;0.482;aaa;
0.264;0.638;a;
0.748;0.909;a;
0.00166;0.823;aaaaaaa;
0.212;0.0688;aaa;
0.293;0.057;aaaa;
0.0462;0.849;aaaaaaaaa;
0.212;0.0156;aaaaaaa;
0.893;0.732;aaaaaaaaaa;
0.452;0.576;aaaaaaa;
0.348;0.705;aaaaaa;
0.121;0.296;aaa;
0.969;0.915;aaaa;
0.0252;0.889;aaaaaaa;
0.04;0.814;aaaa;
0.742;0.00605;aaaaaaa;
0.44;0.972;a;
0.36;0.303;aa;
0.412;0.0935;aaa;
0.847;0.113;aaa;
0.793;0.267;aaaaa;
0.112;0.683;aaaaaaaa;
0.596;0.777;a;
0.334;0.785;aa;
0.778;0.696;a;
0.802;0.563;aa;
0.192;0.797;aaaaaaaa;
0.312;0.208;aaaaaa;
0.531;0.0589;aaaaaaa;
0.166;0.801;aaa;
0.549;0.429;aaaaaa;
0.395;0.702;aaaaaa;
0.432;0.376;aaaaaaaa;
0.425;0.919;a;
0.46;0.702;aaaaaa;
0.437;0.568;a;
0.907;0.459;aaaaaa;
0.577;0.916;aaa;
0.512;0.579;a;
0.816;0.977;aaaaaaaa;
0.18;0.285;aaaaa;
0.0646;0.723;aaaaaaa;
0.851;0.698;aa;
0.698;0.378;aa;
0.737;0.0943;aaaaaaa;
0.563;0.67;aaaa;
0.362;0.564;aaaaaaaaaa;
0.536;0.954;aaa;
0.334;0.735;aaaa;
0.498;0.979;aaaaa;
0.794;0.0593;aaaaa;
0.507;0.752;aaaaaaaaa;
0.662;0.185;aaaaa;
0.626;0.659;aaa;
0.0691;0.231;aa;
0.573;0.314;aaaaaaaaaa;
0.287;0.26;aaaa;
0.834;0.118;aaaaaa;
0.245;0.176;aaaaa;
0.154;0.773;aa;
0.0512;0.0131;a;
0.287;0.669;aaa;
0.0864;0.83;aaa;
0.071;0.51;aaaaaaa;
0.072;0.94;aaaaaaa;
0.199;0.206;aaaaaa;
0.494;0.481;a;
0.446;0.961;aaaaaa;
0.0607;0.938;aaaaaaaa;
0.981;0.135;a;
0.973;0.151;aaaaaa;
0.609;0.937;aa;
0.457;0.989;aaaaaaaaaa;
0.787;0.644;aaaaaaaa;
0.316;0.951;aaaaaaaa;
0.713;0.4;aaaa;
0.585;0.488;aaaaaaa;
0.526;0.413;aaaaaaa;
0.448;0.357;aaaaaaaa;
0.0871;0.503;aa;
0.914;0.687;aaaaaa;
0.459;0.554;aa;
0.404;0.475;aa;
0.134;0.981;aaa;
0.795;0.401;aaaaaaaaa;
0.892;0.659;aaaaaaaaaa;
0.584;0.6;aaaaa;
0.89;0.632;aaaaaaaa;
0.923;0.532;aaaaa;
0.242;0.658;aa;
0.636;0.862;aaaaaaaaaa;
0.453;0.982;aaaaaaa;
0.611;0.977;aaaa;
0.83;0.133;aaaaaaaaaa;
0.77;0.407;aaaaaaaa;
0.326;0.393;aaaaaa;
0.62;0.845;aaaaa;
0.775;0.717;aaaa;
0.538;0.888;aaaaa;
0.524;0.185;aaaaaaaaaa;
0.0939;0.546;aaaaa;
0.944;0.278;aa;
0.254;0.503;aa;
0.0123;0.401;aaaa;
0.697;0.256;aaaaa;
0.25;0.255;aaaaaaaaaa;
0.826;0.412;aaaaaa;
0.607;0.638;aa;
0.153;0.915;aaaa;
0.213;0.236;a;
0.899;0.162;aaaa;
0.519;0.0639;aaaaaa;
0.827;0.0609;a;
0.305;0.463;aaaaaaa;
0.0182;0.663;aaaaaaaaa;
0.15;0.31;aaaaaaaa;
0.0637;0.914;aaaaaa;
0.42;0.528;aaaaaaa;
0.0805;0.413;aaaaaaaaaa;
0.781;0.841;aaaaa;
0.496;0.181;aaaaaaaaa;
0.64;0.294;a;
0.659;0.3;aaaaaaaaa;
0.607;0.724;a;
0.859;0.375;a;
0.369;0.22;aaaaaa;
0.162;0.323;aaa;
0.629;0.724;aaaaaaaa;
0.738;0.837;aaaa;
0.393;0.356;aaaaa;
0.491;0.562;aaaaaaaa;
0.264;0.993;aaaaaaaaaa;
0.552;0.681;aaaaaaa;
0.679;0.304;aa;
0.973;0.0384;aaaaaaaaaa;
0.753;0.395;a;
0.432;0.27;aaaa;
0.769;0.859;aaaaaaaaaa;
0.894;0.697;aaa;
0.275;0.987;aaaaaaaa;
0.926;0.744;aa;
0.914;0.176;aaaaaaaaaa;
0.639;0.118;aaaaaaa;
0.0462;0.854;aa;
0.313;0.108;aaaaaaa;
0.318;0.0514;aaaa;
0.129;0.71;a;
0.188;0.578;aaaa;
0.85;0.2;aaa;
0.257;0.321;aaa;
0.838;0.702;aaa;
0.25;0.131;aaaa;
0.922;0.248;aaaaa;
0.157;0.362;aaaaaaaa;
0.665;0.911;aaaaaaaaa;
0.909;0.716;aaaaaaaaaa;
0.69;0.1;aaaaaaaaaa;
0.805;0.734;a;
0.706;0.618;aaaaaaa;
0.389;0.129;aaaaaaaaa;
0.916;0.987;aaaaa;
0.639;0.511;aaaaa;
0.0393;0.253;aaaaaaaa;
0.8;0.294;aaaa;
0.00419;0.384;aaaa;
0.893;0.9;a;
0.281;0.466;aaa;
0.455;0.784;aaa;
0.332;0.777;a;
0.84;0.536;aaaaaaaaa;
0.136;0.045;aaaaaaaaaa;
0.428;0.187;a;
0.223;0.926;aaaaaaaa;
0.356;0.664;a;
0.724;0.535;aaaa;
0.701;0.678;aaa;
0.837;0.353;aaaaaaaaa;
0.64;0.6;aaaaaaaaaa;
0.67;0.45;aaaaaaaaa;
0.559;0.865;aaaaaa;
0.031;0.455;aa;
0.674;0.366;a;
0.324;0.83;aaaa;
0.966;0.0748;aaaaaa;
0.596;0.574;aaaaaaa;
0.98;0.0706;aa;
0.774;0.129;aaaaaaaaa;
0.759;0.339;aaaaaa;
0.562;0.119;aa;
0.0173;0.582;aaaa;
0.0302;0.0248;aaa;
0.849;0.762;a;
0.0033;0.399;aa;
0.896;0.0491;aaaaaaa;
0.418;0.351;aaaaaaaaa;
0.553;0.227;aaaaaaaaa;
0.217;0.484;aaaaa;
0.36;0.472;aaaaaaa;
0.78;0.119;aaa;
0.655;0.753;aa;
0.198;0.95;aaaaaaaaaa;
0.502;0.761;aaaaaa;
0.049;0.0257;aaaaaa;
0.29;0.604;aaaaaaaaa;
0.191;0.0208;aaa;
0.936;0.818;aa;
0.817;0.545;aaaaaaaaa;
0.565;0.622;aaa;
0.873;0.499;aaaaaaaa;
0.148;0.809;aaaaaa;
0.117;0.0598;aaaaaaaaa;
0.999;0.773;aaaaaa;
0.925;0.816;aaaaa;
0.0231;0.693;aaaaaaaaa;
0.832;0.75;aaaaaaaa;
0.0942;0.451;aa;
0.646;0.619;aaaaaaaaa;
0.581;0.99;aaaa;
0.581;0.458;aaaaaaaaa;
0.972;0.569;aaaaaaaaa;
0.996;0.424;aaaaaaaaaa;
0.421;0.79;aaaaaa;
0.963;0.0773;aaaaaaaaa;
0.156;0.193;aaaaa;
0.0848;0.8;aaaaaa;
0.237;0.925;a;
0.387;0.0903;aaaaaa;
0.24;0.155;aaaaaa;
0.728;0.958;aaaaa;
0.157;0.992;aaaaaaaaaa;
0.858;0.455;aaaaaaaaaa;
0.923;0.278;aaa;
0.243;0.0998;aaa;
0.741;0.979;aaaaa;
0.604;0.667;aaaaaaaaaa;
0.67;0.595;aaaaaaaaaa;
0.754;0.0265;aa;
0.868;0.329;aaaaaaaaa;
0.61;0.43;aaaaaaaaaa;
0.779;0.397;aaaaaaa;
0.092;0.762;a;
0.372;0.739;aaaa;
0.985;0.306;a;
0.833;0.73;aaaaaaaaa;
0.568;0.804;aaaaaaaaaa;
0.128;0.869;aaaa;
1;0.915;aaaaaaaaaa;
0.346;0.699;aaaa;
0.000299;0.0176;aaaaaaaaa;
0.906;0.479;a;
0.0187;0.00912;aaaa;
0.115;0.636;aaaaaaaaaa;
0.627;0.348;aaaaaaa;
0.0562;0.739;aaaaaaaaaa;
0.423;0.525;aaaaaa;
0.521;0.287;aaaaaaaa;
0.793;0.286;aaaaaaaaaa;
0.0709;0.256;aaaaa;
0.808;0.339;aaaaaa;
0.551;0.212;aa;
0.886;0.0755;aa;
0.933;0.102;aaaa;
0.727;0.423;aaaaaaaa;
0.331;0.00985;aaaaa;
0.0107;0.45;aaaaaaaaa;
0.3;0.000521;aaaaaaaa;
0.899;0.167;aaa;
0.592;0.91;aaaaaaaaaa;
0.699;0.667;aa;
0.522;0.804;a;
0.862;0.236;aaa;
0.877;0.638;aaaaaaaaa;
0.293;0.298;a;
0.000309;0.185;aaaa;
0.593;0.216;aaaaaaa;
0.0885;0.623;a;
0.0204;0.26;aaaaaaaa;
0.579;0.513;aaaaa;
0.975;0.734;aaaaaa;
0.141;0.47;aaaaaaaa;
0.468;0.163;a;
0.343;0.719;aaaaaaa;
0.844;0.16;aaaaaa;
0.183;0.474;aaaa;
0.258;0.81;a;
0.114;0.643;a;
0.16;0.253;aaa;
0.355;0.187;aaa;
0.874;0.27;aaaaaa;
0.0892;0.626;aaaaaaaa;
0.988;0.0271;aaaaa;
0.0806;0.36;a;
0.604;0.0617;aaa;
0.594;0.53;aaaaa;
0.621;0.152;aaa;
0.482;0.93;aaaaaaa;
0.189;0.647;aaaaa;
0.783;0.0177;a;
0.00529;0.932;aaaaaa;
0.24;0.337;aaaaaaaa;
0.895;0.0657;aaaaaa;
0.899;0.144;a;
0.575;0.154;aaaaaaaaa;
0.754;0.405;aaaaaaaaa;
0.814;0.987;aaaaaaaaa;
0.935;0.455;aaaaaaaaa;
0.925;0.918;aaaa;
0.872;0.643;aaa;
0.329;0.172;aaaaa;
0.509;0.433;a;
0.968;0.861;aaaaa;
0.27;0.154;aaaa;
0.901;0.432;aaaaaaaaaa;
0.626;0.19;aaaaaaaaaa;
0.272;0.258;aaaaaaaaa;
0.998;0.216;aaaaaaaa;
0.71;0.753;aaaaaaaaaa;
0.704;0.781;a;
0.871;0.689;aaaaa;
0.385;0.184;a;
0.0355;0.812;aaaaa;
0.188;0.426;aaaaaaaaa;
0.3;0.155;aaaaaaaa;
0.751;0.794;a;
0.921;0.542;aaaaaaaa;
0.367;0.326;aaaaa;
0.00176;0.497;aa;
0.787;0.309;aaaaaaaa;
0.898;0.513;aaaaaaa;
0.638;0.362;aaaa;
0.976;0.674;aa;
0.487;0.465;aaaaa;
0.54;0.578;aaaa;
0.539;0.94;aaa;
0.496;0.47;aaaa;
0.637;0.0986;aaaaaaa;
0.208;0.972;aaaaaaaaaa;
0.839;0.0564;aaa;
0.41;0.846;aaaa;
0.982;0.609;aaaaaaaaaa;
0.123;0.331;aaaaaaaa;
0.326;0.371;aaaaa;
0.00275;0.14;aaa;
0.838;0.694;aaaa;
0.892;0.595;aaaaaaa;
0.634;0.825;aaa;
0.683;0.947;aaa;
0.456;0.871;aaaaaaaa;
0.848;0.71;aaaa;
0.726;0.415;aaaaaaaaaa;
0.659;0.0555;aaa;
0.357;0.581;aaaaaa;
0.525;0.872;aaaaaa;
0.0666;0.0568;aaaaa;
0.416;0.25;aaaaaa;
0.847;0.773;aaaaaaaaa;
0.0446;0.513;aaa;
0.348;0.991;aa;
0.982;0.975;aaaaaaa;
0.481;0.459;aaa;
0.412;0.963;aaaaaaaa;
0.147;0.383;aaaaaaaaa;
0.634;0.317;aaaaaaaa;
0.061;0.206;aaaaaaaaaa;
0.679;0.997;aaa;
0.62;0.929;aa;
0.699;0.66;aaaaaaaa;
0.136;0.594;aaaaaa;
0.867;0.374;a;
0.973;0.408;aaaa;
0.94;0.799;aa;
0.321;0.269;aaaaaaaaaa;
0.186;0.92;aa;
0.538;0.218;a;
0.46;0.914;aaaaaaa;
0.7;0.34;aa;
0.715;0.379;aaa;
0.984;0.914;aaaaaaaa;
0.938;0.921;aaa;
0.0475;0.753;aaaaaaaaa;
0.294;0.388;aa;
0.654;0.217;aaaaaa;
0.228;0.976;aaaaaa;
0.832;0.433;aaaa;
0.879;0.0493;aaaaaaaaaa;
0.836;0.996;aaaa;
0.517;0.559;a;
0.0752;0.0139;aaaaaaaa;
0.33;0.0823;aaaaaa;
0.349;0.418;aa;
0.979;0.953;aa;
0.571;0.858;aaaaaaaa;
0.232;0.258;aaaaa;
0.384;0.594;aaaaaaaaaa;
0.238;0.228;a;
0.128;0.525;a;
0.67;0.81;a;
0.902;0.438;aaaaaaaa;
0.0826;0.826;aaaaa;
0.212;0.979;aaaaaaaaaa;
0.533;0.787;aaaaaaaaa;
0.116;0.0944;aaa;
0.286;0.895;aa;
0.874;0.601;aaaaaaaaa;
0.248;0.446;aaaaaa;
0.177;0.772;aaaaaa;
0.737;0.243;aaaaaaaaa;
0.18;0.74;aaaaaaaaaa;
0.568;0.775;aaaaaaaaa;
0.63;0.566;aaaaaaa;
0.845;0.947;aaa;
0.0284;0.559;aaaaaaaaa;
0.45;0.395;aa;
0.712;0.826;a;
0.242;0.612;aaaaaaaa;
0.195;0.262;aaaaa;
0.125;0.531;aaaaaaa;
0.382;0.0569;aaaaaaaaa;
0.97;0.0581;aaaaaaaaa;
0.358;0.674;aa;
0.501;0.0244;aaaaaaaa;
0.17;0.28;aaa;
0.793;0.975;aaaaaaaaa;
0.526;0.888;a;
0.804;0.327;a;
0.393;0.864;a;
0.0519;0.609;a;
0.957;0.306;a;
0.717;0.862;aaaaaa;
0.0251;0.717;aaaaaa;
0.495;0.393;aaaaaaa;
0.0578;0.735;aaaaa;
0.573;0.348;aaaaa;
0.88;0.244;aaaaaa;
0.737;0.881;aaaaaaaaaa;
0.497;0.397;aaaaaaaaa;
0.627;0.292;aaaaa;
0.186;0.114;aaaaaaaa;
0.324;0.984;aaaaaaa;
0.258;0.608;aaaaaaaaa;
0.808;0.515;aaaaa;
0.422;0.0198;aaaaaaaaaa;
0.98;0.392;aa;
0.645;0.504;a;
0.367;0.187;aaaaaa;
0.46;0.121;aaaaaaa;
0.535;0.178;aaaaaaaaa;
0.578;0.264;aaaa;
0.911;0.613;aaa;
0.617;0.888;aaaaaaaaaa;
0.0813;0.867;aaaaaaaaa;
0.356;0.531;aaaa;
0.92;0.299;aa;
0.016;0.243;aaa;
0.228;0.841;aaaaaa;
0.183;0.148;aaaaaaaaaa;
0.765;0.919;aa;
0.00292;0.0694;aaaaaaaa;
0.958;0.747;aaaa;
0.921;0.888;aaaaaaaa;
0.282;0.915;aaaa;
0.76;0.317;aaaaa;
0.979;0.728;aaaaaa;
0.688;0.509;aaaaaaaaaa;
0.853;0.84;aa;
0.352;0.169;aaaaaaa;
0.69;0.106;aa;
0.327;0.206;aaaaaaa;
0.132;0.54;aaaaaaaaaa;
0.883;0.396;aa;
0.666;0.4;aaaaaa;
0.692;0.602;aaa;
0.281;0.169;aaaaaa;
0.75;0.769;aaaaaa;
0.101;0.778;aaaaaaaa;
0.612;0.885;aa;
0.389;0.707;aaaaaaa;
0.0715;0.916;aaaaa;
0.506;0.145;aaaaa;
0.333;0.992;aaaa;
0.0107;0.117;aaaa;
0.464;0.0632;a;
0.662;0.282;aa;
0.957;0.522;aaaaa;
0.863;0.313;aaaaa;
0.248;0.718;aaaaaa;
0.176;0.426;a;
0.859;0.123;aaaaaaa;
0.149;0.768;aaa;
0.195;0.587;aaaaaaa;
0.429;0.56;aaaaaa;
0.985;0.192;aaaaaaaa;
0.519;0.607;aaaaaaaa;
0.71;0.823;aaaaaaaa;
0.214;0.351;aaaaaaaaaa;
0.542;0.595;aa;
0.105;0.385;aaaa;
0.0643;0.481;aaaaa;
0.742;0.359;aaaaaa;
0.973;0.717;aaa;
0.763;0.874;aaaaaaaaaa;
0.642;0.939;a;
0.967;0.157;aaaa;
0.752;0.156;aaa;
0.278;0.579;aa;
0.961;0.166;aa;
0.228;0.373;a;
0.119;0.479;aaaa;
0.394;0.301;a;
0.035;0.305;aaaaaaaaa;
0.691;0.31;aaaa;
0.344;0.737;aaaa;
0.237;0.617;aaaa;
0.0821;0.345;aaaa;
0.0328;0.104;aaaaa;
0.047;0.645;aaaaaaa;
0.899;0.692;a;
0.934;0.307;a;
0.707;0.708;aaaaaa;
0.126;0.887;aa;
0.443;0.235;a;
0.836;0.441;aaaaa;
0.474;0.535;aa;
0.199;0.399;aaaaaaaa;
0.702;0.732;aaaaaa;
0.927;0.301;aaaaaaa;
0.967;0.719;aaaaaaa;
0.254;0.999;aa;
0.504;0.0594;aaaaaa;
0.0971;0.669;aaaa;
0.766;0.561;aaaaaaaaa;
0.735;0.786;aa;
0.168;0.395;aaaaa;
0.104;0.976;aaaaaa;
0.132;0.836;aaaaaaaaa;
0.566;0.938;aaaaaa;
0.214;0.487;aaaaaaa;
0.105;0.686;aaaaa;
0.451;0.705;a;
0.56;0.643;aaaa;
0.569;0.472;aaaaaaaa;
0.108;0.256;a;
0.0448;0.433;aaaaaaaaa;
0.137;0.263;aaaaaaaaa;
0.583;0.0245;aa;
0.214;0.902;aaaaaaaa;
0.262;0.62;aaaaaaaa;
0.718;0.176;aaaaaaaa;
0.739;0.59;a;
0.105;0.932;aaa;
0.597;0.299;aa;
0.89;0.121;aaaaaaa;
0.626;0.0358;a;
0.609;0.921;aaaa;
0.331;0.748;a;
0.666;0.0733;aaaaaaaa;
0.455;0.397;aaaaa;
0.444;0.978;aaaaaaa;
0.706;0.89;aaaaaaaa;
0.56;0.209;aaaaaaaaaa;
0.582;0.99;aaa;
0.362;0.553;aaaa;
0.179;0.459;aaaaaaaa;
0.19;0.549;aaaa;
0.0766;0.0337;aaaaaa;
0.376;0.888;aaaaa;
0.383;0.689;aaaaaa;
0.0832;0.862;aaaaa;
0.335;0.849;aaaa;
0.00792;0.0312;aaaaaa;
0.213;0.716;aaaa;
0.0849;0.542;aaaaaaaaa;
0.599;0.123;aaa;
0.842;0.732;aaa;
0.822;0.303;a;
0.322;0.149;aaaaaaaa;
0.106;0.451;aaa;
0.615;0.725;aaa;
0.924;0.584;aaaaaaaaa;
0.901;0.336;aaaaaaaaaa;
0.645;0.881;aaaaa;
0.668;0.441;aaa;
0.164;0.0413;aaaaaa;
0.0456;0.632;aaaaaaaaa;
0.248;0.973;aa;
0.447;0.746;a;
0.133;0.728;aa;
0.789;0.576;a;
0.0112;0.799;aaaa;
0.0536;0.189;aaaa;
0.735;0.956;aa;
0.824;0.299;aaaaaaa;
0.541;0.916;a;
0.0133;0.35;a;
0.606;0.817;aaaa;
0.139;0.264;a;
0.84;0.0858;aaa;
0.78;0.515;aaaaaaa;
0.884;0.772;aa;
0.436;0.703;aaaaaaaaa;
0.195;0.895;aaaaaa;
0.514;0.467;aaaaaaa;
0.362;0.581;aaaaaaaaaa;
0.461;0.895;aaaaaaaa;
0.271;0.00349;aaaaaaa;
0.503;0.923;aaaa;
0.59;0.801;aaaaaaaaaa;
0.25;0.783;a;
0.312;0.252;aaaaaaa;
0.077;0.636;aaaaaaaa;
0.653;0.00245;aa;
0.993;0.97;aaaaaaaa;
0.65;0.345;aaaaaa;
0.957;0.0796;aaaaaaaaa;
0.801;0.388;aa;
0.254;0.83;a;
0.213;0.615;aaaaaa;
0.401;0.179;aaaaa;
0.813;0.573;aaa;
0.469;0.688;aaaaaa;
0.947;0.32;aaaaaaaaaa;
0.818;0.454;aaaaaaa;
0.305;0.806;aaaaaaa;
0.219;0.0657;aaaaaaaaaa;
0.999;0.621;aaaaaaaaa;
0.804;0.161;aaaaaaaaa;
0.994;0.511;a;
0.494;0.12;aa;
0.491;0.642;aaaa;
0.618;0.701;aaa;
0.00894;0.302;aa;
0.567;0.301;aaaa;
0.825;0.649;aaaaa;
0.846;0.891;aaaa;
0.261;0.256;a;
0.467;0.195;aa;
0.0326;0.601;aaaaaaa;
0.0861;0.784;aaaaa;
0.715;0.741;aaaaa;
0.32;0.0212;aaa;
0.404;0.878;aaaaaa;
0.866;0.583;aa;
0.386;0.0909;aaaa;
0.22;0.731;aa;
0.483;0.901;aaa;
0.711;0.0743;aaaaaaa;
0.823;0.193;a;
0.424;0.0575;aaaaaaaa;
0.112;0.355;aa;
0.705;0.289;aaaaa;
0.324;0.642;a;
0.472;0.0515;a;
0.0781;0.641;aaaaa;
0.0758;0.18;aaaaa;
0.638;0.192;aaaaaaa;
0.655;0.85;aaaaaaaaa;
0.268;0.971;aaaaaaaa;
0.522;0.866;aaaaaaaa;
0.108;0.353;aa;
0.299;0.0357;aaaaaaaaa;
0.957;0.572;aa;
0.159;0.186;aaaa;
0.559;0.696;aaaaaaa;
0.0957;0.526;aaa;
0.205;0.0303;aaaa;
0.604;0.821;aaa;
0.751;0.939;aaaaa;
0.465;0.167;a;
0.902;0.711;aaaa;
0.86;0.424;aaaaaa;
0.00265;0.468;aaaaaaaa;
0.921;0.575;aaaaa;
0.246;0.947;aaaaaaaa;
0.546;0.921;a;
0.292;0.861;aaaaa;
0.28;0.0931;aaaaaaa;
0.693;0.946;aaaaa;
0.324;0.559;a;
0.824;0.269;aaaaa;
0.772;0.531;aaaaaaa;
0.341;0.28;aaaaaa;
0.144;0.728;aaaa;
0.134;0.203;aaaaaaaa;
0.0558;0.835;aaaaaaaaaa;
0.902;0.873;aaaaaaaa;
0.965;0.958;aaaaaa;
0.888;0.398;aa;
0.826;0.942;a;
0.634;0.226;aaaaaaa;
0.224;0.647;aaaaaaaaaa;
0.486;0.224;aaa;
0.972;0.108;aaaaaaaaaa;
0.62;0.652;aaaaaaaa;
0.975;0.823;aaaaaa;
0.771;0.36;aaaa;
0.277;0.648;aaaaaaaaa;
0.0802;0.442;a;
0.237;0.248;aaaa;
0.723;0.182;aa;
0.697;0.95;aaaaaaaa;
0.598;0.858;aaaaaaaaa;
0.755;0.76;aaaaaaaa;
0.256;0.94;aaa;
0.725;0.604;aaaa;
0.327;0.422;aaaaaa;
0.933;0.594;aaaa;
0.417;0.728;aaaa;
0.962;0.653;aaaaa;
0.255;0.951;aaaaaaaaa;
0.985;0.387;aaaaaaaaaa;
0.964;0.533;aaaaaaaaa;
0.187;0.921;aa;
0.739;0.758;aaaaaa;
0.631;0.854;aaaaaa;
0.779;0.448;aa;
0.928;0.8;aaaaaa;
0.674;0.525;a;
0.722;0.0675;aa;
0.213;0.6;aaaaaaaaaa;
0.13;0.492;aaaa;
0.76;0.0103;aaaaaaa;
0.102;0.051;aaaaaa;
0.82;0.425;aaa;
0.398;0.603;aaaaaaaa;
0.794;0.257;aaaaa;
0.616;0.717;aaaaaaa;
0.657;0.442;aaaaaaaaaa;
0.359;0.857;aaaaaaaa;
0.652;0.243;aaaaaaaaa;
0.883;0.841;aaaaaaaa;
0.122;0.577;aaa;
0.916;0.378;aaa;
0.144;0.147;aaaaaaaa;
0.103;0.911;aaaaaaaa;
0.199;0.95;aaaaaa;
0.386;0.844;aaaaaaaa;
0.135;0.923;aaaaa;
0.154;0.377;a;
0.774;0.325;a;
0.251;0.146;aaaaaaaa;
0.488;0.985;aaaaaaaaa;
0.575;0.506;aaaa;
0.499;0.167;aaaaaaaaaa;
0.738;0.564;aaaaaa;
0.89;0.451;aaaaaaaa;
0.783;0.0437;aaaaaaaaaa;
0.965;0.754;aaaaaaaaaa;
0.735;0.154;aaa;
0.651;0.17;aaaaaaa;
0.496;0.934;aa;
0.37;0.97;aaaaaaa;
0.491;0.0191;aaaaaaa;
0.219;0.989;aaaaaaa;
0.6;0.602;aaaaaaaaaa;
0.318;0.406;a;
0.965;0.128;a;
0.33;0.645;aaaaaa;
0.888;0.758;a;
0.222;0.528;aaaaaa;
0.151;0.0498;aaaaaaa;
0.872;0.942;aaaaaa;
0.121;0.167;aa;
0.386;0.209;aaaaa;
0.796;0.389;aaaaaaaaa;
0.741;0.132;aaaaaaaaa;
0.812;0.474;aa;
0.989;0.0482;a;
0.742;0.856;aaa;
0.498;0.0998;a;
0.354;0.973;aaaaaaaaa;
0.428;0.941;aaaa;
0.435;0.445;aaaaaa;
0.0525;0.559;aaaaaaaaa;
0.92;0.293;a;
0.704;0.455;aaaaaaaaaa;
0.419;0.894;aa;
0.135;0.318;aaaaaaaaa;
0.766;0.572;aaa;
0.182;0.0188;a;
0.682;0.814;aaaaaaa;
0.741;0.439;aaaa;
0.495;0.956;aaaaaaaa;
0.399;0.269;aaaa;
0.794;0.189;aaa;
0.112;0.931;aa;
0.574;0.596;aaaaa;
0.739;0.908;aa;
0.575;0.566;aaaaa;
0.571;0.634;aaaaaaaa;
0.154;0.794;aaaaaa;
0.276;0.412;aaaaa;
0.796;0.00796;aaaaaaaa;
0.691;0.367;aaaaaaaaaa;
0.827;0.442;aa;
0.631;0.0549;aaaaaa;
0.0569;0.957;aaa;
0.202;0.785;aaaaaaaaaa;
0.232;0.329;aaaaaaaaa;
0.922;0.518;a;
0.479;0.194;aaaaaaaaa;
0.924;0.0851;a;
