ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.304;aaa;aaa;
0.826;aa;aa;
0.523;aaaa;aaa;
0.377;aaaaaa;a;
0.386;aaaaaa;aaaaaaa;
0.579;aa;aaaaaaa;
0.503;aa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.46;aaaaaa;aaaaa;
0.673;a;aaaaaaaaa;
0.283;aa;a;
0.269;aa;aaa;
0.93;aaaaa;aaa;
0.06;aa;aaaaa;
0.259;a;aaaaaa;
0.0153;aaa;aa;
0.209;a;a;
0.228;aaaa;a;
0.502;aa;aaaa;
0.889;aaaaa;aaa;
0.0421;aaaaaa;aaaaaaa;
0.464;aa;aaaaaaa;
0.147;aaa;aaaaa;
0.433;aaaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.582;aaaaa;aaaaaaa;
0.0299;aaaaa;aaaaaaa;
0.635;aa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.486;aaaaaa;a;
0.589;aaa;aa;
0.0862;aaaaa;aa;
0.5;aaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.845;aaa;aaaaa;
0.487;aaa;aaaaa;
0.011;aa;aaaaaaaaaa;
0.522;a;aa;
0.91;a;aaaa;
0.347;aaaaaa;aaaa;
0.161;a;aaaaaa;
0.179;a;aaaaaaaaa;
0.923;aa;a;
0.0732;aa;aaa;
0.8;aaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.119;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.87;aaaa;aaa;
0.693;aa;aaaaaaaa;
0.261;a;aaaa;
0.549;aaa;aaa;
0.162;aaa;aaaaaaaaaa;
0.917;a;aa;
0.946;a;aaaaaaaa;
0.848;aaa;aaaa;
0.52;aa;aaaaaaaa;
0.647;a;aaaaaaa;
0.929;a;aaaa;
0.791;aaaaa;aa;
0.6;aaaaa;aaaaaaaa;
0.649;a;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0315;aaaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.806;a;aa;
0.306;aa;aaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.82;aa;aaaa;
0.885;aaaaaa;aaaaaaaa;
0.296;aa;aaaaaa;
0.606;aaa;aaaaa;
0.921;aaa;a;
0.836;aaa;aaaaaaaa;
0.541;aaaaa;a;
0.868;aaaaa;aaa;
0.616;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.937;aaa;a;
0.821;aaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.367;a;a;
0.0882;aa;aaaaaaa;
0.45;aaaaa;aaaaaaa;
0.287;aaaa;aaa;
0.876;aaaaaa;aaa;
0.67;aaa;aa;
0.681;aaaaaa;aaaaaaaa;
0.908;a;aaa;
0.928;aa;aaaaaaaa;
0.89;aaa;aaa;
0.93;aaaa;aa;
0.138;aa;aa;
0.319;aaaa;aaaaaaaa;
0.942;aaaaa;aaa;
0.619;a;aaaa;
0.623;aaa;aaa;
0.468;aaa;aaaaaaaaa;
0.305;aaa;aaaa;
0.681;aaaaa;aa;
0.539;aaaaa;aaaaaa;
0.58;aaaa;a;
0.433;aa;aa;
0.535;aaaaaa;aa;
0.274;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.116;a;aaaaa;
0.147;aaaaaa;aaaaaa;
0.619;a;aaaaaaaaa;
0.484;aaa;aaaaa;
0.236;aa;aaaaaaaa;
0.982;aaa;aaa;
0.664;aaaaaa;aaaaaa;
0.393;aa;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.344;aaaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.297;aaaaa;a;
0.611;aaaaa;aaaaaaaaaa;
0.923;a;aaaaa;
0.212;aaa;aaaaaaaa;
0.182;aaa;aa;
0.63;aaaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.217;aaa;aa;
0.284;aaaaa;a;
0.871;aa;aaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.553;a;aaa;
0.111;a;aaaaaaaa;
0.37;aaa;a;
0.747;a;aaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.083;aaa;aaaaaaaaa;
0.416;aaaaa;aaa;
0.525;aaa;aaaaa;
0.143;a;aa;
0.837;aaa;aaaaaaaaaa;
0.858;aaaa;aaa;
0.98;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.842;aaaaaa;aaaaaa;
0.877;aa;aaaaaaaa;
0.258;aa;aaaa;
0.974;aaaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.297;aa;aaaaaaaaa;
0.736;aa;aaaaaa;
0.289;aa;aaaa;
0.608;aa;a;
0.143;aa;aaaa;
0.211;aaaa;aaaaa;
0.606;aaa;aa;
0.0624;a;aa;
0.724;a;aaa;
0.7;a;aaaaaaa;
0.993;a;aaaaaaa;
0.221;aaa;aaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.919;a;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaa;
0.0787;aa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.0618;aaaaaa;aaa;
0.271;aaaaaa;aaaaaa;
0.215;aaa;aaaaaaaa;
0.879;a;aaaaaa;
0.675;aa;aaaaaaa;
0.631;aa;aaaaa;
0.332;aaaa;aaa;
0.567;aa;a;
0.681;aaaa;aaaaaa;
0.803;aaaaa;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.194;aaaa;aa;
0.57;aa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.282;a;aaaaaaaa;
0.471;aaaaa;aaaaaa;
0.855;aaaa;aaaaa;
0.867;aaa;aaaaaa;
0.537;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.811;aaaaaa;aaaa;
0.525;aaaaaa;aaaaaa;
0.0177;aa;aaaaaaaa;
0.178;aaa;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.664;aaaaaa;aaa;
0.0129;aaaaaa;aaa;
0.547;aaaaaa;aaaaaaaa;
0.896;aaa;aaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.583;aaa;a;
0.314;aaaa;aaaaaaaaaa;
0.714;aaa;aaaaa;
0.595;aaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaa;
0.927;a;aa;
0.104;aa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.524;aaa;a;
0.00694;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.251;aaaa;aaaa;
0.0438;aaaaa;aaaaaa;
0.296;a;aaaaaaa;
0.195;a;aaaa;
0.878;a;aaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.985;aaaaa;aa;
0.96;aa;aa;
0.492;aaa;aaa;
0.358;aa;a;
0.0678;aa;aaaaaaaa;
0.228;aaaaa;a;
0.179;aaaa;aaaaaaaa;
0.0093;aa;aaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.199;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.659;aaaaa;aaaaaaa;
0.91;aaaa;a;
0.333;aaa;aaa;
0.637;aaaaa;aaa;
0.572;aaaa;aa;
0.605;a;a;
0.973;a;aaaaaa;
0.264;aaa;a;
0.485;a;aaa;
0.323;aaaa;aaa;
0.497;aa;aaaa;
0.349;aaaaa;a;
0.996;a;aaaaaaa;
0.577;aa;aaa;
0.692;aaaaaa;aaaaa;
0.506;aaaa;aa;
0.256;aa;aaa;
0.1;aaaa;aaaaaa;
0.243;a;aaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.967;aaaaa;aaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.717;aaa;a;
0.0157;aaaaaa;aaaaaaaaa;
0.0378;aaaa;aa;
0.517;aaa;a;
0.333;aa;aaaaaaaaaa;
0.083;aaaa;aaaaa;
0.368;aaa;aaaaaa;
0.0888;aaaaa;aaaaa;
0.298;aa;aaaaaaaa;
0.256;a;aaaaaa;
0.536;aaaaaa;a;
0.829;aa;aaaaa;
0.351;a;aaaaaa;
0.971;aaa;a;
0.388;aaaaa;aaaaaaaaaa;
0.413;aaa;aaaaa;
0.257;aaaaaa;aaaaa;
0.622;a;aaaaa;
0.0732;aaaa;a;
0.973;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.814;aaa;a;
0.431;aaaaa;a;
0.115;a;aaaaaaaaaa;
0.05;aaaa;a;
0.221;aaaaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.561;aaaaaa;aaaaaa;
0.613;aaaaa;aaaaaaa;
0.71;aa;aaaaaaa;
0.573;aaaaa;aaaaaaa;
0.0931;aaaaa;aaaa;
0.307;aa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.84;aaaa;aa;
0.383;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.126;a;aaaaaaaaa;
0.622;aaaaa;aa;
0.762;aaaaa;aa;
0.214;aa;aa;
0.287;aaaa;aaaaaaa;
0.789;a;aaaaaa;
0.321;a;aaaaaaaa;
0.652;aaa;aa;
0.193;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaaa;
0.205;aa;aaaaa;
0.413;a;aaaa;
0.445;aaaaaa;aaaa;
0.482;aa;aa;
0.328;aaaa;aaaaaaa;
0.405;a;a;
0.343;aaaa;aaaaaaaaa;
0.944;aaaaa;aaaa;
0.0629;aaaaa;aaaaaa;
0.36;aaa;aaaaaaaaa;
0.657;a;aaaaa;
0.693;aaaaa;aaaaa;
0.727;a;aaaa;
0.174;aaa;aaaa;
0.923;aaaaa;aaaaa;
0.0656;aaaa;aaaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.911;aaaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.71;aa;aaa;
0.451;aaaaa;aaaaa;
0.404;aaaa;aa;
0.581;a;aaaaa;
0.551;aaaa;aaaa;
0.832;aa;aa;
0.021;aaa;aaaa;
0.0911;aaaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.81;aaaaa;aaaaaaa;
0.238;aa;aaaa;
0.25;aaaa;aaaaa;
0.116;a;aaaaaa;
0.604;aaaaa;a;
0.484;aaaaa;aaaaa;
0.612;a;aaaa;
0.844;aaaa;aaaaa;
0.637;aaaaa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.359;aa;aa;
0.623;aaaaaa;aaaaaaaa;
0.411;aa;aaaaaa;
0.148;aaa;a;
0.85;aaaa;aa;
0.372;a;aa;
0.484;a;aaaaa;
0.859;aaaa;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.263;a;a;
0.962;aaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.319;a;aa;
0.63;aa;aaa;
0.291;aaaaaa;aaaaa;
0.179;aaaa;aaaaaa;
0.342;aaaaaa;aaa;
0.0772;aaa;aaaaaa;
0.942;aaaaaa;aaaa;
0.908;aaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.538;aaa;a;
0.0204;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.677;aaa;a;
0.777;aa;aa;
0.982;aa;aaaaa;
0.668;aaaa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.668;aa;aaaaaaaa;
0.788;aaa;a;
0.33;aaaa;aaaa;
0.987;aaaa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.418;a;aaaa;
0.852;aaaaa;aaaaaaaa;
0.0966;aaaaaa;aaa;
0.085;a;aaaaa;
0.371;aaa;aa;
0.0668;aaa;aaaaaa;
0.783;a;aaaa;
0.0424;aaa;aaaa;
0.067;a;aaa;
0.275;aaaa;aaa;
0.81;aaa;aaa;
0.158;a;aaaaa;
0.946;aaaaaa;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.0547;aaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aa;
0.45;aaa;aaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.0711;aaa;a;
0.19;aaaaaa;aaaaaa;
0.354;aaa;aa;
0.839;aaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.0137;aaaaa;aaaaaaa;
0.584;aaaaaa;aaa;
0.323;aa;a;
0.294;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.729;aa;aaa;
0.2;aaaaaa;aaaaa;
0.321;aaa;aaaaaaaaa;
0.228;aaaaa;a;
0.173;aaaaaa;aaaaaaaaaa;
0.809;aa;aaa;
0.691;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.684;aa;aaa;
0.981;aaaa;aaaaaaaa;
0.222;aaaa;a;
0.774;aaaaa;aaa;
0.118;a;aaaaaaaaaa;
0.0348;aaa;aaaaa;
0.928;aaaa;aaaaaa;
0.23;aaa;a;
0.766;aa;aa;
0.596;aaaaaa;aaaaa;
0.774;aaa;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.122;a;aaaaaaa;
0.991;aaa;aaaaaa;
0.798;aaaaa;a;
0.932;aa;aaa;
0.466;a;aaaaa;
0.464;aa;aaaaaaa;
0.48;aaaa;aa;
0.53;aaaa;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.0574;aaaaaa;aaa;
0.41;a;aaaaaaaa;
0.612;aaaaaa;a;
0.717;aaa;aa;
0.000439;aaa;aaaaaaaa;
0.958;aa;a;
0.162;aaa;aaa;
0.0181;aa;a;
0.533;aaaaa;aaaaaaa;
0.729;aa;aaaaaaaa;
0.4;aaaa;aaa;
0.47;aaa;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.985;a;aaaaaa;
0.509;aaaaaa;aaaaaaa;
0.227;a;aaaaa;
0.496;aaaa;aaaaa;
0.135;aa;aa;
0.52;aa;aaaaa;
0.243;aaa;aaaa;
0.273;aaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.0418;a;aaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.327;a;aaa;
0.183;aaaa;aaaaaaaaa;
0.649;a;a;
0.231;aaa;aaaaaaa;
0.672;a;aaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.934;a;aaa;
0.288;aaa;aa;
0.289;aaaaa;aaa;
0.438;aaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.0388;aaaaa;aaa;
0.344;aaaaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.926;aaaaa;aa;
0.451;aaaaa;aaa;
0.475;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.636;aaa;aaa;
0.105;aaaaa;aa;
0.0392;a;aaaa;
0.102;aaa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.315;aa;aa;
0.661;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;a;
0.156;aaaaa;aaaaaaaaaa;
0.998;aaaa;a;
0.243;aaaaaa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.72;aaaa;aaa;
0.341;aaaaaa;aaaaaaaaaa;
0.72;aaa;a;
0.0441;aaaa;aaaaa;
0.215;a;aa;
0.54;aaa;aa;
0.387;a;aaa;
0.763;aaaaaa;aa;
0.838;a;aaaaaaaa;
0.757;aa;aaaaa;
0.405;aaa;aaaa;
0.323;aaaaa;a;
0.974;aaaa;aaa;
0.718;a;a;
0.357;aaaa;aaaaaaaa;
0.745;a;aaaaaa;
0.106;aa;aaaaa;
0.952;aa;aaa;
0.0365;aa;a;
0.683;aaaaaa;aa;
0.206;a;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.7;aa;a;
0.59;aa;aa;
0.975;a;a;
0.463;aaaa;a;
0.73;aa;aaaaaaaaaa;
0.815;aaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaa;
0.213;aa;a;
0.145;aaa;a;
0.474;aa;aaa;
0.596;aaaaaa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.226;aaa;aaa;
0.809;aaaaa;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.0606;a;a;
0.934;aaa;aaaaa;
0.398;aaaa;aaaa;
0.281;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.0383;aaaaa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.537;aaaaa;aaaa;
0.603;aa;a;
0.0783;aaaa;aaaaaaa;
0.876;aaaaa;aaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.926;aaa;a;
0.924;a;aaaa;
0.717;a;aaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.268;aaa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.107;a;aaaa;
0.0539;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.297;aaaaaa;aa;
0.375;aaaaaa;aaa;
0.696;aaaaa;aaaaaaaaa;
0.053;aaaa;aaaaa;
0.455;aaa;aaa;
0.929;aaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.313;aaaaaa;a;
0.398;a;aaaa;
0.182;aaaaaa;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.237;aa;aa;
0.0646;aaaa;aa;
0.0372;aaa;aaaaaa;
0.248;aa;aaaaaa;
0.874;aa;aaaa;
0.776;aa;aa;
0.51;aaaaaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.517;aaa;aaa;
0.489;a;aaaaaaaaaa;
0.441;a;a;
0.515;aaa;aaaaaaaaa;
0.729;aaaa;aa;
0.767;aaaaaa;aaaaaaaa;
0.996;aaaa;aaaa;
0.834;aa;aaaaaaa;
0.862;aa;aa;
0.329;aaa;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.379;aa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.348;aaaa;aaaaaaa;
0.0998;aaaa;aaa;
0.576;aaaaaa;aaaaaaa;
0.874;aaaa;aaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.548;aaaa;aaaa;
0.00578;aa;aaaaaaaa;
0.997;aaaaa;aaa;
0.717;aaaaa;aa;
0.818;aaaa;aaaaa;
0.477;a;aaaa;
0.216;aaaaaa;aaa;
0.0241;aaa;aa;
0.826;a;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.51;aaa;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.911;aa;aaaaaaa;
0.271;aaaaaa;aaaaaa;
0.374;aa;aa;
0.85;aaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaa;
0.721;aaaaa;aaaa;
0.486;a;aaaaaaaaaa;
0.979;aaaaa;aa;
0.796;aaaaa;aaa;
0.9;aaaaaa;a;
0.0988;aaa;aaaa;
0.949;a;aaaaaa;
0.381;a;a;
0.877;a;aaaaa;
0.463;aaa;aaaaaaaaaa;
0.00299;aa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.572;a;aaa;
0.0473;a;aa;
0.219;aa;aaaa;
0.187;aaaaa;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.616;aaaaa;aaa;
0.202;aaaaaa;aaaaaaa;
0.0108;aaaaaa;aa;
0.596;aaa;aaaaaaaa;
0.264;aa;aaaa;
0.44;aaa;aaaa;
0.886;aaaa;aaaaaaaa;
0.0106;aa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.195;aaa;a;
0.685;aa;aaaaaa;
0.255;a;aaa;
0.87;aaaa;aaaaaaa;
0.915;aaa;aaaaaa;
0.683;aaaaaa;aaa;
0.354;a;aaaaa;
0.107;aaaaaa;aaaaaaa;
0.00723;aaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.898;aaa;a;
0.463;a;aaaaaaaa;
0.138;aaaaaa;a;
0.547;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaaa;
0.921;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.0829;aaaaa;aaaaa;
0.591;aaaa;aaaa;
0.529;aa;a;
0.404;aaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.159;aaaa;aa;
0.593;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.181;aaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.694;aaaaa;aaaaaaa;
0.505;aa;aaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.563;aaaaaa;aaa;
0.489;aaaaaa;aaaaaa;
0.0848;aaa;aaaaa;
0.731;aaaaaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.299;a;aaaaa;
0.401;aaaaa;aaa;
0.839;aaa;aaaaaaaaa;
0.36;aaaaa;aaaa;
0.818;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.728;a;aaaa;
0.962;aaaaa;aaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.62;aaa;aaa;
0.0265;a;aaaaaaaaaa;
0.348;a;aaa;
0.368;aaaa;aaaaa;
0.33;aaa;aaaaa;
0.705;a;aaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.877;aaaaa;aaaaaa;
0.799;aaaa;aaaaa;
0.306;aa;aaaaaaaa;
0.373;aaaa;aa;
0.967;aaa;aaaaaaaaaa;
0.0909;aa;aaaaa;
0.143;a;aaaaaa;
0.813;aaaaaa;aaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.0879;a;aaaaaaaaaa;
0.554;a;a;
0.545;aaa;aaaaaaaa;
0.977;aaa;aaaa;
0.61;a;aaaaaaaaaa;
0.206;aaa;aaa;
0.313;aaaaa;a;
0.59;a;aaa;
0.943;a;aaaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.557;aa;aaaaaa;
0.201;aaaaa;aa;
0.44;a;aaaaaaa;
0.622;a;aaaaa;
0.611;a;aaaa;
0.602;aa;aaaaaaa;
0.0227;aaaaa;aa;
0.349;aaaa;aa;
0.054;aaa;aaaa;
0.777;aaaa;aaa;
0.388;aaa;aa;
0.856;aaaa;aaaaaaa;
0.63;aa;aa;
0.221;aaaa;aaaa;
0.743;aaaaa;aa;
0.508;aaaaa;aaaaa;
0.73;aaaa;aaa;
0.359;aa;aaaaaa;
0.605;aa;aaaaa;
0.483;aaaa;aaaa;
0.187;aaaaa;aaaaaaaa;
0.045;aaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.142;a;aaaaaaaa;
0.959;aaa;a;
0.991;a;aaaaaaaa;
0.214;aaaaaa;aa;
0.511;aaaa;aaaaaaa;
0.706;aaaa;aaa;
0.193;aaaa;aaaa;
0.844;aaa;aaaa;
0.581;aaa;aaaaa;
0.623;aaaa;aaaa;
0.809;aaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.585;aaaaaa;a;
0.301;aaaaaa;aaa;
0.893;aaaaaa;aaaa;
0.68;aaa;aaa;
0.733;a;aaa;
0.145;aaaaaa;aaaaaaa;
0.562;a;aaaaaaaa;
0.043;a;aaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aa;
0.434;aaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.345;aaaa;a;
0.0191;aaaaa;a;
0.377;aaa;aaaaa;
0.0489;aaaaaa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.968;a;aa;
0.806;a;a;
1;aa;aaaaaaaaa;
0.0514;aa;aaaa;
0.0555;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.401;aa;a;
0.683;aaaa;a;
0.313;aa;aaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.451;aaaaa;a;
0.794;aaaaaa;a;
0.901;aaaa;a;
0.347;aaa;aaaaaaaaaa;
0.819;aaaa;a;
0.548;a;aaaaa;
0.454;aaaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.943;aaaaa;aaaaaa;
0.928;a;aaaaaaa;
0.229;aaa;aaaaaaa;
0.214;a;aaaaaa;
0.377;aaaaa;aaa;
0.0454;aa;a;
0.771;aaaaa;aaaaaaaa;
0.726;aa;aaaaa;
0.0933;aaa;aaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaa;
0.569;aa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.419;a;aaa;
0.832;aaa;aaaa;
0.0968;aaaaaa;a;
0.508;aa;aaaa;
0.71;a;aa;
0.553;aaaa;aaaaaaaaa;
0.589;aaaa;aaaa;
0.662;aa;aaaa;
0.507;a;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.52;a;aaaa;
0.16;aaa;aaa;
0.798;a;aa;
0.136;aa;aaaaaaaaaa;
0.985;aa;aa;
0.254;aaaaa;aaaa;
0.171;aaaa;aaaa;
0.083;aaaaaa;aa;
0.228;aaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.0832;aaa;aaaaaaa;
0.682;aaaaaa;a;
0.226;aaaa;aaaaaaaa;
0.0673;a;aaaaa;
0.654;aaa;aaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.829;aaa;aa;
0.437;aaa;aaaaa;
0.757;aaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.277;aaaaaa;aa;
0.749;aaaa;aaaa;
0.956;aaaaa;aa;
0.931;a;aaaaaaaa;
0.623;aa;aaaaaaaa;
