ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.437;aaaaaaaaaa;
aaaaa;0.429;a;
a;0.903;aa;
aaaa;0.964;aaa;
aaaa;0.259;aaa;
a;0.649;aaaaa;
a;0.679;aaaaaaaa;
a;0.911;aaaaaaa;
aaaa;0.755;aaaa;
aaaaa;0.227;aaaaaaa;
a;0.439;aaaaa;
aa;0.532;aaaa;
a;0.513;aaaaaaaaaa;
aaa;0.93;aaaa;
aaaa;0.787;aa;
aa;0.16;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaa;0.881;aaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.86;aaaa;
aaa;0.411;aa;
a;0.227;aa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.0301;aaa;
aaaaa;0.0273;aa;
aa;0.185;aaa;
aaaa;0.0268;a;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.853;aaaaaa;
aa;0.656;aaaaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.124;aaaaa;
a;0.565;aaaaaaaaaa;
a;0.515;aaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.894;aa;
aaaaa;0.325;aaaaa;
a;0.197;aaaaaaa;
a;0.927;a;
aa;0.977;aa;
aaaaa;0.593;aaaa;
a;0.395;aaaaa;
aaa;0.437;aaa;
aa;0.95;aa;
a;0.248;aaaaaa;
aaa;0.87;aaaa;
aaaaa;0.0149;aaaaaa;
a;0.522;aaaaaaaaa;
aaa;0.408;aaaa;
aaa;0.134;aaaa;
aaaaa;0.904;aaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaa;0.703;a;
aaaa;0.904;aaa;
aaa;0.814;aaaaaaa;
aaaa;0.0627;aaaaa;
aa;0.887;aaa;
a;0.135;aaaaaa;
aa;0.249;aaaaaaa;
a;0.0888;aaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aa;0.0661;aaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.074;aaaaa;
aaa;0.328;a;
aaaa;0.787;aaaaaa;
aaaa;0.686;aaa;
aaaaa;0.64;aaa;
aaa;0.51;aaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaaa;0.952;aaaaa;
a;0.0243;aaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aa;0.0612;aaaaaaaaaa;
a;0.721;aaaaa;
aaaa;0.0633;aa;
aaaa;0.347;aaaaaaaa;
aaa;0.189;a;
aaaa;0.931;aa;
a;0.417;aa;
aa;0.397;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aaaaa;0.758;aaa;
aaa;0.0293;aaaaaaa;
a;0.136;aa;
aa;0.221;aaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.402;aaa;
a;0.956;aaaaaaaaa;
aaaa;0.711;aaaaa;
aaa;0.802;aaa;
a;0.946;aaaaaaa;
aaaaa;0.227;aaaaaa;
aaa;0.256;aaaa;
a;0.915;aaaaaa;
aa;0.819;aaaaaaa;
aaaaa;0.483;aaaaaaa;
aa;0.533;aaa;
aa;0.659;aaaaaaa;
aaaaa;0.491;aaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.59;a;
aaaaa;0.577;aaa;
aa;0.0438;aaaaaaaaa;
aaa;0.207;a;
a;0.756;aaaaaaaaa;
aaa;0.499;aaaaa;
aaa;0.198;aaaaaa;
aaaa;0.374;aaaaaaaa;
aa;0.916;aaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.75;aaa;
aaaa;0.736;aaa;
aa;0.515;aaaaa;
a;0.851;aaaa;
a;0.695;aa;
a;0.495;aaaaaa;
aaa;0.694;aaaaa;
aaaa;0.904;aaa;
aaa;0.8;a;
a;0.438;a;
aaaa;0.65;aaa;
aa;0.0494;aaaaaa;
aaaaa;0.00854;aaaaaa;
aa;0.266;a;
aaaa;0.682;aaaaaaaaaa;
aaa;0.316;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaa;0.557;aaaaa;
aaaaa;0.134;aaa;
aaaaa;0.15;aaaa;
aaaaa;0.65;aaa;
a;0.31;a;
aaaaa;0.349;aaaaaa;
aaaaa;0.212;aaaaa;
aaaaa;0.234;aaaa;
a;0.422;aaaaa;
aaaa;0.609;aaaaaa;
a;0.81;aaaaaaa;
aaaaa;0.435;aaa;
aaaaa;0.47;a;
a;0.32;aaaaaaaa;
aaaaa;0.814;aaaaa;
aaaaa;0.0624;aaaaaa;
aaaa;0.332;aaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.856;aaaaaaa;
aa;0.0336;aaaa;
aaaa;0.306;aa;
aaaaa;0.532;aaaaaaaa;
aaaa;0.721;aaaaaaaa;
aa;0.435;aaa;
aaa;0.234;aaaa;
aaa;0.856;aaaaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.616;a;
aaaaa;0.296;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.436;aaaa;
aaa;0.0876;aa;
a;0.86;aaaaaaaaaa;
aaaa;0.135;aaaa;
aa;0.516;aaa;
aa;0.0845;aaa;
aa;0.137;aaaaaaa;
aaaaa;0.134;aaaa;
aa;0.809;aaaaaaaa;
a;0.513;aa;
aaaa;0.0925;aaaaa;
a;0.709;aa;
aaaaa;0.533;aaaaaa;
a;0.441;aaaaaaaa;
aa;0.218;aa;
a;0.472;a;
aa;0.295;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.055;aaaaaaa;
aa;0.761;aaaaaaa;
aa;0.191;aaaaa;
aa;0.107;aaaaaaaaaa;
a;0.676;aaaaa;
aa;0.88;aa;
a;0.474;aaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaa;0.0857;aaaaaa;
aa;0.399;aaaa;
aaa;0.625;a;
aaaaa;0.996;a;
aaaaa;0.946;aaa;
aa;0.186;aaaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.226;aaaaaaaa;
a;0.525;aaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.52;aaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaa;0.942;aaaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.601;aa;
aa;0.956;aaaaaa;
aa;0.867;aaaaaaaaa;
aaaa;0.669;a;
aa;0.937;a;
a;0.375;a;
aa;0.469;a;
aaaa;0.703;aaaaaa;
aa;0.216;aaaaa;
aaa;0.906;aaa;
aaaa;0.849;aaaaaaaa;
aaaaa;0.372;aaaaaaa;
a;0.916;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaa;0.0993;aaaaaaa;
a;0.612;aaaaa;
aaa;0.307;a;
aa;0.43;aaaaa;
aa;0.816;aaaaaaaa;
aaa;0.93;a;
aaaa;0.799;aaaaaaa;
aaa;0.999;aaa;
aaa;0.276;aaaa;
aaaa;0.166;aaaaaaaaa;
a;0.592;aa;
aaaa;0.473;aaaaaa;
aa;0.701;aaaaaa;
aaaa;0.302;aaaaaaaaa;
aa;0.159;aaaaa;
aa;0.559;aaaaaa;
aa;0.0684;aa;
aaa;0.0353;aaaaaaaaa;
a;0.414;aaaaaaa;
aaaa;0.512;aaaaaaaa;
aaa;0.916;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
a;0.679;aa;
a;0.465;aaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.106;a;
a;0.106;aaaaaa;
a;0.107;aaaaa;
aa;0.771;a;
aa;0.066;aaaaaaaa;
aaa;0.706;aaaa;
aaaaa;0.427;aaaaaa;
aa;0.161;aaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.686;aaaaaa;
aaaaa;0.483;aaaaa;
aaaaa;0.771;aaa;
aa;0.381;aaaaaaaaa;
aa;0.414;aaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.341;a;
a;0.463;aa;
aaaa;0.518;aaaaaaaaaa;
aaaaa;0.193;aaa;
aaaaa;0.974;aa;
aaaaa;0.246;aaaaaa;
aa;0.316;aaaaa;
a;0.285;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaa;0.0766;aaaaaaa;
aaaaa;0.563;aaaa;
a;0.549;aaa;
aaaa;0.439;aaaaaaaaaa;
aaaaa;0.754;aaaa;
aaa;0.61;aaa;
aa;0.513;aa;
aaaaa;0.547;aaaa;
aa;0.72;aa;
aaa;0.379;aaaaaaaa;
aaaaa;0.0734;a;
a;0.776;aaaaaa;
aaa;0.727;aaaaa;
aaa;0.246;aaaa;
aaaaa;0.4;aa;
a;0.926;aa;
a;0.903;aaaaa;
aaaaa;0.943;aaaaaaa;
aa;0.0325;aaaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.433;aaaa;
aaaaa;0.014;aaaaaaaaaa;
a;0.0975;a;
a;0.0221;aaaaaaa;
aaaa;0.155;a;
aaaaa;0.147;aa;
aa;0.0873;aaaaa;
aaa;0.546;aaaaaa;
aaaa;0.273;aaaa;
aaaaa;0.151;aaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaa;0.0248;aa;
aaaa;0.349;aa;
aaa;0.74;aaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaa;0.804;aaaaaa;
a;0.706;aaaaaaa;
aaaaa;0.334;aaaaa;
a;0.552;aaaaa;
aaaa;0.616;aa;
a;0.0731;aaaaaaa;
aaaaa;0.496;a;
aa;0.323;aaaa;
aaaa;0.591;aaaaaa;
a;0.591;aaaaaaa;
aaa;0.281;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.938;aaa;
aaa;0.342;aaaaaaa;
aaa;0.018;aaaa;
aaa;0.0266;aaaaaaaa;
aa;0.617;aa;
aaaa;0.616;aaaaaa;
aa;0.613;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.112;aaa;
a;0.285;aaaaaa;
aaaa;0.0159;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.199;aaaaaa;
a;0.174;aaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaa;0.617;a;
aaaaa;0.89;aaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.218;a;
aa;0.352;aaaaaaaaa;
a;0.148;aaaaaa;
aaa;0.132;aaaaa;
aa;0.656;a;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.631;a;
a;0.892;aa;
aaa;0.163;aaaaaaa;
aaaaa;0.642;a;
a;0.585;aaaaa;
aaaa;0.0282;aaaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.275;aaaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.973;aaaa;
aaa;0.84;aaaaa;
aaaa;0.264;aaaaaaaaa;
aa;0.696;aaaa;
aaaa;0.565;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaa;0.224;aaaa;
aaa;0.312;a;
aaaaa;0.123;aaaaaa;
aaa;0.918;a;
aa;0.103;aaaaaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.71;aaaaa;
a;0.606;aaaaaaa;
aa;0.26;aaaaaa;
a;0.119;aa;
a;0.578;aaaa;
aaaaa;0.0313;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aa;0.858;aaaa;
aa;0.85;aaaaaaa;
a;0.0375;aaaaaaaa;
a;0.865;aaa;
aaaaa;0.119;aaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.0539;aaaaaa;
aaaaa;0.734;aaaaaaa;
aaa;0.57;aaaaaaaa;
a;0.786;aaaaa;
aaaaa;0.818;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aaa;0.0732;aaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.614;a;
aaaaa;0.146;aaaaaa;
aa;0.827;aaaaa;
aaaaa;0.944;aaaaa;
aaaa;0.772;aaa;
aaaa;0.777;aaa;
aaaa;0.5;aaaa;
aaaa;0.918;aaaaaaaaaa;
aaaaa;0.352;a;
a;0.459;a;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaa;0.393;aaaa;
aaaaa;0.124;aaaaaaaa;
aaa;0.998;a;
aa;0.473;aaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.392;aaa;
a;0.184;aaaaa;
a;0.488;aa;
aaa;0.523;a;
aaaa;0.518;aaaaa;
aaa;0.962;a;
aaa;0.603;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.639;aaa;
aa;0.143;aaaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.0135;aaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaa;0.141;aaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.00417;aa;
aaa;0.996;a;
aaaa;0.209;aa;
a;0.734;aaaaaaa;
aaa;0.374;aaaaaaa;
aaa;0.588;aaaaa;
aa;0.0533;aa;
aa;0.938;aaaaaaaaa;
a;0.383;aa;
aaaaa;0.278;a;
aaa;0.155;aaaaaaa;
aaa;0.846;aaa;
aa;0.114;aaaaaaaaaa;
aaaaa;0.276;aa;
aaaaa;0.94;aaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.213;aaaaa;
aaaa;0.292;aaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.223;aaaaa;
a;0.304;aaaaa;
aaaaa;0.174;a;
aaaa;0.989;a;
a;0.753;aaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.454;aaa;
a;0.658;aaaaaa;
aaaaa;0.0401;aaaaaa;
aaaaa;0.26;aaaa;
aaaaa;0.52;aa;
aaa;0.135;a;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.487;aaaa;
aaaa;0.0214;aaaaaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.773;a;
aaa;0.836;aaaaaaaaaa;
a;0.279;aaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.661;aaaaaaaa;
a;0.985;aaaaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.894;aaa;
a;0.894;aaaaa;
aaa;0.884;aaaaaaa;
aa;0.0787;a;
aaa;0.875;aaaaaaaaa;
a;0.527;aaaaaaa;
aaaaa;0.592;aa;
aaaaa;0.488;aaaaaa;
a;0.268;a;
aaa;0.0051;aaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.271;aaa;
aaa;0.171;aaaaa;
aa;0.51;a;
aaa;0.718;aaaaaa;
aaa;0.206;aaaaa;
aaaaa;0.203;aaaaa;
aaaaa;0.263;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.243;aa;
aaaa;0.0371;aaaaaaaa;
aaaa;0.271;aaaaaa;
aaaaa;0.409;aaaaaaa;
aa;0.678;aaaaaaa;
aa;0.476;aaa;
a;0.169;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaa;0.159;aaaa;
aaaaa;0.55;a;
aaaaa;0.729;aaaaaaaa;
aaaa;0.091;aa;
aaaa;0.377;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaa;0.346;a;
aaaaa;0.329;aaaaaaa;
aaa;0.263;aaaaa;
aa;0.418;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.392;aaaaa;
aaaaa;0.748;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaa;0.186;aaa;
aaa;0.96;aaaaaa;
aaaa;0.905;aaaa;
aaaa;0.36;a;
a;0.655;aaaaaaa;
aa;0.716;aaaaaaa;
a;0.0658;aaaaaa;
aa;0.0327;aaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.918;aaa;
aaaa;0.664;aaaaaa;
aaaa;0.02;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaaaa;0.263;aaaaaaa;
aa;0.42;aaaa;
aaaaa;0.0663;aaaaaaa;
aaaa;0.0838;a;
aa;0.411;aaaaaaaaa;
aaaa;0.081;aaaa;
aaaa;0.561;aaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.221;aaa;
aa;0.7;aaaaaaaaa;
a;0.278;a;
a;0.817;aaaaaaaa;
aaaaa;0.0395;aaaaa;
a;0.0214;aaa;
a;0.164;aaaaaaaa;
aaaaa;0.585;aa;
aaaa;0.995;aaaa;
aaaaa;0.551;aa;
aaaaa;0.554;aaaaaaaa;
aa;0.0846;aaa;
aaaaa;0.921;aaaaaaa;
aaaa;0.0364;aaa;
a;0.354;a;
a;0.111;aaaaaaaaaa;
aaaaa;0.0201;aaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.797;aaaaaaaaa;
aa;0.372;aaaa;
aaaaa;0.986;aaaaa;
aa;0.595;aaa;
aaa;0.275;aaaa;
aaaaa;0.308;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.538;aaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.152;aaa;
aa;0.19;aaaaaa;
aaaa;0.195;aaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaaa;0.00913;aaaaa;
aa;0.169;aaaaa;
aaa;0.843;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aa;0.877;a;
aaa;0.423;aaaa;
aaa;0.4;aaa;
aaaaa;0.543;aaaaaaaa;
aaaaa;0.567;aa;
aaaaa;0.992;aa;
aaaaa;0.517;aaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
a;0.39;aaaaaa;
aaaa;0.992;a;
aaaa;0.587;aaaaaaaa;
a;0.503;aaaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.538;aaaaa;
aaa;0.763;aaaa;
a;0.463;aaaaaaaa;
aaaaa;0.653;aaaaa;
a;0.712;aaa;
a;0.105;aaaaa;
aaa;0.544;aaaaaaaaa;
a;0.285;aa;
aa;0.372;aaaaaaaaaa;
a;0.58;a;
aaaa;0.873;aaaaaaa;
a;0.74;aaaaaa;
aaaaa;0.564;aaaaaa;
aa;0.544;a;
aaaa;0.707;aaaaaa;
aaa;0.293;aa;
aaaa;0.393;aaaaaaaaa;
a;0.839;aaaaaa;
aaaaa;0.192;aa;
a;0.379;aaaaaaaaa;
aaaaa;0.173;aaaaa;
aaaaa;0.197;aa;
aa;0.107;aaaa;
aaa;0.434;aa;
a;0.129;a;
aa;0.519;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.729;aaaa;
aaaa;0.196;aaaa;
aaaaa;0.88;aa;
a;0.71;aaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.836;aaaaaa;
aaaaa;0.0861;aaaaaaaa;
a;0.618;a;
aaaaa;0.686;a;
aa;0.8;aaaa;
aaa;0.549;aa;
aa;0.571;aaaaaa;
aaa;0.913;aaaaaa;
aaaaa;0.0417;aaaaa;
aaaa;0.531;aaaaaaaaaa;
a;0.0574;aaaa;
aaaa;0.734;aaaa;
aa;0.475;aaaa;
aaaa;0.483;aaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.37;aaaaaaaa;
a;0.912;aaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaa;0.095;aaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.919;aaa;
aaa;0.518;aaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.215;aaaa;
aaaaa;0.304;aaaa;
aaaa;0.0759;aaaaa;
aaa;0.482;aaaa;
a;0.437;aaaaaaaaaa;
aa;0.295;aaaaaa;
aaaa;0.538;a;
aaaa;0.571;aaaaaaaaa;
aaa;0.492;aaaaa;
aa;0.964;aaaaaaaa;
aaa;0.959;aaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.706;aaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.955;a;
a;0.359;aaaaaaa;
aaaaa;0.0684;aaaaaaaa;
a;0.322;aaaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.345;aaaaaa;
aaaaa;0.0883;aaaaaa;
aaa;0.0145;aaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaa;0.367;aaaaaaaa;
aa;0.0848;aaaaa;
aa;0.726;aaaa;
aaa;0.022;aaaaa;
aaa;0.52;aaaaaa;
aaaa;0.188;aaaaa;
a;0.0616;aaaaaa;
aaaa;0.902;aaaa;
aaaa;0.0204;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.761;aaaaa;
a;0.743;aaaaaaaaa;
aaaaa;0.262;aaaa;
aa;0.0937;aaaaaaaaaa;
aa;0.478;aaaa;
aaa;0.728;aaaaaaaaa;
a;0.68;aaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aa;0.622;aaaaaaa;
aaaaa;0.523;aaa;
aaaa;0.348;aaaaaaaaa;
aaaa;0.0794;aaaaaaa;
aaa;0.469;aaaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.362;aaaaa;
aaaa;0.0204;aaaaaaa;
aaaa;0.369;aaaa;
a;0.995;aaaaaaaa;
aaaaa;0.563;a;
aaaa;0.822;aaaa;
aaa;0.0203;aaaaaaaaa;
aa;0.877;aaa;
a;0.466;aaaaa;
aaaaa;0.254;aaa;
aaaaa;0.933;a;
a;0.629;aa;
a;0.994;aa;
aaaa;0.436;aaaaaa;
aa;0.334;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaa;0.341;aaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaa;0.328;a;
aaa;0.0712;aaa;
a;0.482;aaaaa;
aaaaa;0.281;aaaaaaa;
aa;0.519;aaa;
aaaaa;0.493;aaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.071;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.0304;aaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.41;aaa;
a;0.625;aaaaaaa;
aa;0.64;aaaaa;
aaaaa;0.213;aaaaaa;
aaa;0.614;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
aaa;0.238;a;
aaa;0.779;a;
aaa;0.379;aaaaaaaaa;
a;0.687;a;
aaaaa;0.435;a;
aaaa;0.0757;aaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.872;aaaaa;
aaaaa;0.63;aaa;
aaa;0.325;aaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.526;aaaaaa;
a;0.17;aaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.21;aa;
aaa;0.69;aaa;
aaaaa;0.146;aaaaaaaaa;
aaa;0.312;aaaaaa;
a;0.913;aaaa;
aaa;0.585;aaaaaaaaaa;
aaaaa;0.52;a;
aaaa;0.52;aaaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaa;0.0244;aaaaaaa;
aaaa;0.225;aaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aa;0.91;aaaaaa;
aaa;0.399;aa;
aaaa;0.492;aaaaaaaaaa;
a;0.843;aaaa;
aaaa;0.957;aaaaaaa;
a;0.0364;aa;
aaaaa;0.977;aaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.388;aa;
aa;0.751;aaaaaa;
aaaa;0.944;aaaa;
aa;0.762;aaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.717;aaaaaaaa;
aa;0.491;aaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.224;aa;
aa;0.783;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaaa;0.913;aaaa;
aaaa;0.0419;aaaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aa;0.147;aaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.123;aaaaaa;
aa;0.729;aa;
aaaaa;0.876;aaa;
aaa;0.946;aaaaaaa;
aaaa;0.0677;aaa;
aaa;0.0829;aaaaaaaaaa;
a;0.131;aaaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.357;aaa;
aa;0.225;aaaaaaaaa;
a;0.432;aaaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.703;aa;
a;0.476;a;
aaaaa;0.0969;a;
aaaa;0.268;aaaaaaaa;
aa;0.643;a;
aaaa;0.727;aaaaaa;
a;0.89;aaaa;
a;0.14;aaaaaa;
aaaa;0.00124;aaaaaaaaa;
a;0.37;aaaaaa;
aaaaa;0.83;aaaaaaaaa;
aaa;0.465;a;
aaaaa;0.395;aaaaaa;
a;0.654;aaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.246;a;
a;0.717;aaaaaaaaaa;
a;0.743;aaa;
a;0.84;a;
aa;0.896;aaaa;
aa;0.85;aaaaaaaaaa;
a;0.128;aaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.0735;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.0177;aaaaaaaa;
aaa;0.813;aaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.0121;aa;
aaaa;0.505;aaa;
aaaaa;0.419;aaaaa;
aaaaa;0.894;aaaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.47;aaa;
aaaa;0.168;aaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
a;0.212;aaaaaa;
aaaaa;0.431;aaa;
aaaaa;0.597;aaaa;
aaa;0.213;aaaaaaaa;
aaa;0.16;aaa;
aaaaa;0.856;aaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.334;aaaaaaa;
aaa;0.36;aaaaaaa;
a;0.923;aaaaaaa;
aaaaa;0.424;aaaaa;
aaaaa;0.0162;a;
aa;0.768;a;
aaa;0.837;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aa;0.428;aaaaaaa;
aaa;0.62;aaaaa;
aaaa;0.223;aaaaaaaaaa;
a;0.516;a;
aaa;0.428;aaaaaa;
aaaa;0.746;aa;
a;0.854;aaaa;
a;0.631;a;
a;0.744;aaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.207;aa;
aaaa;0.544;aaa;
a;0.747;aaaaaa;
aa;0.0504;aaa;
aaaa;0.888;aaaaaaaaa;
aaa;0.811;aaaa;
aa;0.933;aaa;
aaaaa;0.92;aaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.337;aaaaa;
aaaaa;0.0958;aaaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.0803;aaaaaa;
a;0.742;a;
aaaaa;0.805;a;
aaaa;0.318;aaaaaaaaa;
aa;0.675;aaaaaa;
aa;0.067;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaa;
