ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.985;aaaaa;
0.214;0.00854;aaaaaa;
0.063;0.0706;aaaaaaa;
0.973;0.983;aaaaaa;
0.794;0.431;aaaa;
0.83;0.976;aaaaaaa;
0.637;0.225;aaaaaaaaa;
0.598;0.63;aaa;
0.771;0.277;aaaaaa;
0.975;0.662;aaaaaaa;
0.329;0.48;aaaaa;
0.233;0.691;aaaaaaa;
0.101;0.411;aaaaaaaaa;
0.902;0.299;aaaaaaa;
0.365;0.546;aaaa;
0.778;0.751;aaaa;
0.649;0.62;aaaaaa;
0.311;0.338;aaaaaaaa;
0.597;0.779;aaaaaa;
0.903;0.97;aaa;
0.48;0.927;aaaaaaaa;
0.889;0.105;a;
0.679;0.51;aaa;
0.168;0.0576;aaaaaaaaa;
0.651;0.496;aaaaaa;
0.15;0.373;aa;
0.473;0.82;aaaaaaa;
0.821;0.84;aaaaaaaa;
0.0938;0.501;aaaaaaaaa;
0.119;0.796;aa;
0.941;0.545;aaaa;
0.41;0.0372;aaaaaaaa;
0.0294;0.138;aaaa;
0.633;0.599;a;
0.421;0.42;aaaaaaaaa;
0.619;0.603;aaaaaa;
0.915;0.891;aaaaaaaaa;
0.351;0.328;aaaaaa;
0.717;0.805;aaaaaaaaaa;
0.0139;0.393;aaaaaaaaa;
0.803;0.358;aaaaaaaaa;
0.084;0.679;aaaaaaa;
0.332;0.785;aaaaaaaa;
0.422;0.724;aaaa;
0.131;0.436;aaaaaaaa;
0.365;0.339;aaa;
0.597;0.582;aaaaa;
0.0592;0.514;aaaaaaaaa;
0.067;0.707;aaaaaaa;
0.327;0.41;aaa;
0.949;0.265;aaaaaaaaa;
0.921;0.345;aaaaaaaa;
0.0461;0.611;a;
0.381;0.422;aaaaaa;
0.0686;0.592;aaaaaaaaa;
0.041;0.882;aaaaaaaa;
0.0717;0.622;aaaa;
0.443;0.533;aa;
0.677;0.704;a;
0.947;0.3;aaaaaaaaaa;
0.952;0.981;aaa;
0.654;0.753;aaaaaaaaa;
0.12;0.328;aaaaaaaaaa;
0.337;0.712;a;
0.0483;0.612;a;
0.243;0.711;aaaaaaa;
0.332;0.2;aaaaaaa;
0.737;0.633;aa;
0.499;0.516;aaaaaaaaaa;
0.17;0.389;aaaaaaa;
0.846;0.498;a;
0.0204;0.172;aaaaaaa;
0.464;0.113;aaaaa;
0.494;0.0121;aaaaaa;
0.263;0.828;aaaaaa;
0.84;0.493;aaaaaaaaa;
0.365;0.295;aaaaa;
0.162;0.899;aaaaaaaaaa;
0.291;0.413;aaaaa;
0.543;0.971;aaaaaaaaa;
0.589;0.515;aaaaaaaaa;
0.754;0.0409;aaaaaaaaa;
0.135;0.737;aaaaaaaaaa;
0.957;0.759;aaaa;
0.00821;0.912;aa;
0.472;0.871;aaaaaaa;
0.981;0.917;aaaaaaaaa;
0.802;0.347;aaa;
0.863;0.27;aa;
0.17;0.828;aaaa;
0.296;0.32;aaaaaaaaaa;
0.234;0.253;aaaaaa;
0.335;0.707;aaaaa;
0.828;0.145;aaaaaaaaa;
0.415;0.922;aaaaaaaa;
0.455;0.125;aaaaaaaaaa;
0.943;0.484;aaaaaaa;
0.63;0.503;aaaa;
0.532;0.791;aaa;
0.807;0.524;aa;
0.0473;0.316;a;
0.602;0.143;aa;
0.44;0.181;aaaa;
0.577;0.143;a;
0.996;0.0898;a;
0.218;0.849;aaaaa;
0.383;0.321;aaa;
0.716;0.526;a;
0.264;0.415;aaaa;
