ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.776;aaaaaaaaa;
aaa;0.941;aa;
aa;0.24;aaaaa;
aaa;0.828;aaaaaaa;
a;0.41;aaaaaa;
aa;0.188;aaaaa;
a;0.639;aaa;
a;0.659;aaaaaaaa;
a;0.436;aaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.651;aaaaaa;
a;0.967;aaaaaaaa;
aaa;0.111;aa;
a;0.804;aaaaa;
aa;0.419;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.361;aaaaa;
a;0.898;aa;
a;0.533;aaaaaaaa;
aa;0.247;aaaa;
aa;0.854;aaaaa;
a;0.364;aaaaaaaa;
aaa;0.727;aaaaaa;
a;0.669;aa;
aaa;0.396;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.342;a;
aa;0.327;aaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.942;aaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.909;aaaa;
aaa;0.869;aaaaaa;
a;0.214;aaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.421;aaaaaa;
aa;0.353;a;
a;0.0395;aaaa;
aaa;0.544;aaaaaaa;
a;0.0961;aaaaaaaaa;
aaa;0.495;a;
aaa;0.0492;aa;
a;0.965;aaa;
a;0.2;aaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.569;aa;
a;0.173;aaaaaaa;
aa;0.553;aa;
aaa;0.287;aaaaaaaaa;
