ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.249;aaaaaa;
aa;0.918;aaaaaa;
aa;0.879;aaa;
aa;0.166;aaaaaaaaa;
aa;0.161;aaaa;
aa;0.152;aaaaaaaa;
aaa;0.494;aaaaaa;
aaa;0.166;aaaa;
aaa;0.481;aaaaaaa;
aa;0.963;aaaa;
aa;0.376;aaaaaaaaa;
aaa;0.713;a;
a;0.234;aaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.538;aaa;
aaa;0.638;aaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.915;a;
a;0.617;aaaaaaa;
aa;0.565;a;
a;0.651;aaaaaaaaa;
aaa;0.234;aa;
aa;0.364;aaaaaaaaa;
aaa;0.537;aaaaa;
aa;0.426;aaaa;
aa;0.081;aaa;
aa;0.568;aa;
aa;0.83;aaaaaaaa;
aa;0.0417;aaaaaa;
aa;0.0508;aaaaaaaaa;
aaa;0.647;aaaaa;
aaa;0.555;aaaaa;
a;0.842;aaa;
a;0.466;aaaaaaa;
aaa;0.0401;aaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.643;aaa;
aaa;0.911;aaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.826;aaaaaaa;
aa;0.352;aaaa;
aaa;0.56;aaa;
aa;0.144;aaaaaaaa;
aaa;0.137;a;
