ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
