ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.0838;a;
0.314;0.719;aaa;
0.576;0.0981;aaaaaaaaaa;
0.793;0.536;aaaaaaaaa;
0.463;0.388;aaaaaaa;
0.495;0.129;aaaaaaaaa;
0.791;0.994;aaaaaa;
0.0834;0.0864;aa;
0.489;0.574;aaaaaa;
0.0886;0.985;a;
0.754;0.178;aa;
0.0668;0.0719;aaaaaaaa;
0.633;0.589;aaaaaaaa;
0.531;0.852;aaaaa;
0.0228;0.756;aaaaaa;
0.0636;0.883;aa;
0.238;0.563;aaaaaaaaaa;
0.23;0.488;aaaa;
0.136;0.21;aaaaaaaa;
0.598;0.717;aaaaaaaa;
0.384;0.559;aaaaaaaa;
0.841;0.0371;a;
0.482;0.843;a;
0.841;0.835;aaaaaa;
0.825;0.479;aaa;
0.581;0.682;aa;
0.353;0.828;aaa;
0.0482;0.741;aa;
0.353;0.395;aaaaa;
0.00548;0.18;aaaa;
0.467;0.698;aaaa;
0.127;0.536;a;
0.487;0.312;aaaaa;
0.7;0.31;aaa;
0.735;0.431;aa;
0.899;0.508;aaaaaaa;
0.711;0.0686;aaaaaa;
0.0524;0.407;aaaaa;
0.392;0.775;aaa;
0.124;0.0291;a;
0.93;0.124;aaaaaaaa;
0.944;0.459;aaaaaaaa;
0.556;0.283;aaa;
0.77;0.349;aaaaaaaaa;
0.804;0.58;a;
0.645;0.442;a;
0.412;0.813;aaaaaaaa;
0.407;0.823;aa;
0.578;0.941;aaa;
0.858;0.922;a;
0.149;0.418;aaaaaaa;
0.878;0.894;aaaaaaaaa;
0.844;0.95;aaa;
0.256;0.273;aaaaa;
0.361;0.869;aaaaaaaaa;
0.467;0.47;aaaa;
0.355;0.175;aa;
0.745;0.387;aaaaaa;
0.645;0.903;aaaaaaaaa;
0.95;0.333;aaaaaaaaa;
0.779;0.807;aaaaaaa;
0.569;0.754;aaaaaaa;
0.994;0.506;aaaaa;
0.00708;0.0117;a;
0.11;0.524;aaaaaaa;
0.962;0.192;aaaaaaaa;
0.192;0.196;aaa;
0.659;0.69;aaaaaaaaaa;
0.621;0.638;aaaaa;
0.507;0.0103;aaaaaaaaa;
0.558;0.684;aaa;
0.209;0.0514;a;
0.571;0.97;aaa;
0.28;0.26;aaaa;
0.76;0.365;aaaaaaaaa;
0.401;0.546;aaaaaaaaa;
0.958;0.323;a;
0.84;0.998;aaa;
0.465;0.242;aaaaa;
0.374;0.473;aaa;
0.672;0.473;aa;
0.242;0.704;aaaaaa;
0.0174;0.81;aaaaaa;
0.75;0.772;aaaaaaaaaa;
0.327;0.0149;aaa;
0.93;0.78;aaa;
0.806;0.681;aaaaaaaaaa;
0.495;0.781;aaaaaa;
0.391;0.759;aaaa;
0.349;0.435;aaa;
0.915;0.211;aaa;
0.98;0.35;aa;
0.758;0.181;aaa;
0.81;0.0849;aaaaa;
0.124;0.12;aaaaaaa;
0.824;0.298;aaaaaaaa;
0.447;0.299;aaaaaa;
0.804;0.363;aa;
0.6;0.739;aaaaaaa;
0.0812;0.182;aaaaa;
0.173;0.938;a;
0.964;0.873;aaaaaa;
0.631;0.974;aaaaaaa;
0.81;0.00928;a;
0.447;0.58;aaaaa;
0.188;0.973;aaaaaaaaa;
0.542;0.55;aaaaaaaaaa;
0.668;0.835;aaaaaaa;
0.221;0.278;aaaaaa;
0.352;0.321;aaaaa;
