ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aa;a;aa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aa;aa;aa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
