ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.303;aaaa;
0.278;0.383;aaaaaaaaaa;
0.462;0.948;aaaaa;
0.625;0.983;aaaaaaaa;
0.818;0.501;aaaaaaaaa;
0.00798;0.183;a;
0.359;0.0456;aaaaaaaaaa;
0.776;0.769;aaaaaa;
0.896;0.334;aaaaaa;
0.714;0.085;aaaaaaaaaa;
0.396;0.572;aaaaa;
0.21;0.747;aaaaa;
0.595;0.984;aaaaaaaaa;
0.441;0.184;aaaaaaaa;
0.753;0.261;aaaaaa;
0.212;0.881;aaaa;
0.015;0.901;aaaaaa;
0.601;0.43;aaaaaaaaa;
0.199;0.376;aaaaaa;
0.0934;0.505;aaaaaaaaaa;
0.676;0.646;aaaaa;
0.602;0.562;aaaaaaa;
0.804;0.168;aaaaaaaa;
0.904;0.0886;aaaaaaaa;
0.369;0.592;aa;
0.882;0.652;aaaaa;
0.809;0.8;aaaa;
0.915;0.923;aaa;
0.371;0.0508;aaaaaaa;
0.524;0.539;aa;
0.821;0.0576;aaaaaaaa;
0.649;0.987;aaaaaaa;
0.917;0.231;aaaa;
0.928;0.368;aa;
0.892;0.578;aaaa;
0.389;0.361;aa;
0.652;0.793;aaaaaa;
0.699;0.509;aaaaaaaaa;
0.9;0.299;aaa;
0.585;0.929;a;
0.164;0.44;aa;
0.792;0.165;aa;
0.345;0.793;aaa;
0.85;0.479;aa;
0.18;0.403;aaaaaa;
0.144;0.0472;aaaaaaaaaa;
0.0834;0.642;aaaa;
0.174;0.751;aaaaaaaa;
0.834;0.416;aaaaaaaa;
0.869;0.838;aaaaaaaaa;
0.45;0.212;aaaaaa;
0.653;0.975;aaaaaa;
0.366;0.444;aaaaaaa;
0.829;0.307;aaaaaaaa;
0.436;0.758;aaaaaaaaaa;
0.735;0.813;aa;
0.0189;0.189;aaaaaaa;
0.955;0.796;aa;
0.833;0.438;aaaaaaaa;
0.353;0.707;aaaaaaaaaa;
0.775;0.598;aaaaa;
0.0451;0.158;aaaaaaaa;
0.0923;0.182;aaaaaa;
0.119;0.0475;aaaaaa;
0.172;0.742;aaaaa;
0.00349;0.723;a;
0.721;0.302;aaaa;
0.165;0.152;aaaaaaaaaa;
0.0575;0.365;aaaaaaaaa;
0.831;0.635;aa;
0.463;0.614;aa;
0.192;0.362;a;
0.531;0.438;aaaaaaaaaa;
0.646;0.182;a;
0.9;0.49;aa;
0.993;0.372;aaaa;
0.814;0.736;a;
0.938;0.988;a;
0.523;0.786;aaaa;
0.941;0.695;aaaa;
0.852;0.243;aaaaaaaaa;
0.106;0.15;aaa;
0.714;0.0116;aa;
0.777;0.537;aaaa;
0.445;0.5;aaaa;
0.534;0.0801;aaaaaaaa;
0.704;0.664;aaaaaaaaa;
0.236;0.0556;aaaaaaaaaa;
0.623;0.61;aaaaaaaaaa;
0.432;0.983;aaa;
0.769;0.667;aaaaaa;
0.198;0.804;aaaaaaaaaa;
0.151;0.119;aaaaaaaaa;
0.273;0.112;aaaa;
0.236;0.54;aaaa;
0.694;0.709;aaaa;
0.98;0.0214;aaaaaaaaa;
0.607;0.0913;aaaa;
0.0128;0.603;aaaaa;
0.426;0.897;aa;
0.96;0.381;aaaaaa;
0.624;0.272;aaaaa;
0.917;0.132;aa;
