ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.0646;aaaaaaa;
0.118;0.92;aaaaa;
0.255;0.342;aaaa;
0.234;0.964;aaa;
0.842;0.274;aaaaaaaaa;
0.0695;0.751;a;
0.194;0.474;aaaaaaaa;
0.855;0.15;aaaa;
0.675;0.913;aaaa;
0.321;0.791;aaaaaaa;
0.119;0.51;aaaaaa;
0.192;0.811;aaaa;
0.0546;0.448;aaaa;
0.932;0.518;aaaaaaaaaa;
0.583;0.317;aaaaaaaaaa;
0.907;0.764;aa;
0.705;0.572;aaa;
0.792;0.0855;aaaa;
0.323;0.697;aaaaaaaa;
0.735;0.981;aaaaaaaaa;
0.27;0.564;aa;
0.745;0.522;aaaaaaa;
0.842;0.524;aa;
0.79;0.552;aaaaaaaa;
0.421;0.184;aaaa;
0.215;0.679;aaaaaaaaa;
0.564;0.239;aaaaaaaaa;
0.818;0.149;aaaa;
0.507;0.457;a;
0.333;0.596;aaaaa;
0.179;0.709;aa;
0.314;0.172;aaaaa;
0.136;0.391;aaaa;
0.972;0.935;aaaaaaa;
0.853;0.0176;aaaa;
0.503;0.961;aaaaaaaa;
0.338;0.28;aaaaa;
0.19;0.54;aaaaaaaaaa;
0.241;0.825;aaaaaaaaa;
0.915;0.176;aaaaaa;
0.845;0.335;a;
0.79;0.508;aaaaa;
0.875;0.901;aaaaaaaaaa;
0.913;0.912;aa;
0.483;0.787;aaaaa;
0.543;0.476;aaaaaaaaa;
0.625;0.304;aaaaaaaaa;
0.00766;0.733;aaaa;
0.568;0.552;aaaa;
0.817;0.945;aaaaaaaaa;
0.558;0.136;a;
0.672;0.649;aaaaaaaaaa;
0.767;0.887;aaaaaaa;
0.201;0.471;aaaaaaa;
0.78;0.154;a;
0.397;0.407;a;
0.495;0.749;a;
0.783;0.365;aaaa;
0.0127;0.661;aaaaaaaaa;
0.614;0.564;aaaa;
0.755;0.891;aaaaaaaaa;
0.0566;0.524;aaaaaaaa;
0.792;0.27;aaaaaaa;
0.442;0.614;aa;
0.607;0.244;aaaaaaaaa;
0.0557;0.316;aaaa;
0.15;0.651;aaaaaa;
0.945;0.143;aa;
0.602;0.579;aaaaaaaa;
0.0452;0.154;aaaaaaaaaa;
0.296;0.269;aaaaaaaa;
0.317;0.0503;aaaaaaa;
0.266;0.45;aaa;
0.212;0.217;a;
0.777;0.908;a;
0.344;0.933;aaaaaaaa;
0.877;0.388;aaaaaaaaa;
0.588;0.681;aaaaaaaaaa;
0.984;0.5;aaaaaaa;
0.986;0.873;aaaaaaaa;
0.621;0.904;aaa;
0.397;0.521;aaaaaaaa;
0.726;0.602;aaaaaa;
0.191;0.83;aa;
0.0676;0.539;aaaaaa;
0.158;0.0572;aaaaaa;
0.237;0.461;aaa;
0.729;0.468;a;
0.164;0.228;aaaaaaaa;
0.52;0.00917;aa;
0.104;0.2;aaaa;
0.853;0.653;aaaaaaaaaa;
0.476;0.675;aaaa;
0.817;0.797;aaaaa;
0.32;0.693;a;
0.23;0.621;a;
0.289;0.882;aaaa;
0.692;0.417;aaaaa;
0.292;0.475;aaaaaa;
0.544;0.575;aaaaaaa;
0.519;0.206;aaaaaaaaaa;
0.722;0.708;aaaaaa;
0.327;0.0752;aa;
0.74;0.311;aa;
0.53;0.542;aaaaaaaaaa;
0.21;0.452;aaaaaaaa;
0.277;0.713;aaaaa;
0.466;0.458;aaaaaaaa;
0.52;0.181;aaaaaaa;
0.406;0.707;aaaaaaaa;
0.844;0.436;aaa;
