ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.497;aaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.887;aaaaaa;
aaa;0.602;aaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaa;0.682;aaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.853;aaaaaa;
aaa;0.74;aaaaa;
aaaaaaaaa;0.189;aaaa;
aaaaaaa;0.834;aaa;
aaaaaaaa;0.688;a;
aaaaaa;0.583;aaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaaaaa;0.371;a;
aaaaa;0.0733;aaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaaaaa;0.161;aaaaa;
aaaa;0.314;aaaa;
a;0.411;a;
aaaaaa;0.429;aaaaaa;
aaaaa;0.782;a;
a;0.0931;aaaaaaa;
aaa;0.496;aaaaa;
aaaa;0.32;aaaaa;
aaaaaaa;0.763;aa;
aaa;0.687;aaaaa;
aaaaaaaaa;0.471;aaaa;
aaa;0.565;aaaa;
a;0.632;aaa;
aaa;0.835;aaaaaa;
aaaaaaaaa;0.181;aaa;
aaaaa;0.537;aaaaaaa;
aaa;0.943;aaa;
aaa;0.203;a;
aaaaaaa;0.314;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.857;aa;
aaaaa;0.567;aaa;
aaaa;0.56;aaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.937;a;
aaaaaaaa;0.711;aaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaaaa;0.277;aa;
aaa;0.00364;aa;
aaaaaa;0.431;aa;
a;0.45;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.934;a;
aaa;0.121;aaaaa;
aaaaaaaaa;0.884;a;
aaaaaaa;0.217;aa;
aaaa;0.212;aaaaaa;
aaa;0.9;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.885;a;
aaaaaa;0.247;aa;
aa;0.285;aaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.449;aaa;
aaaaaaa;0.0961;aaaaaaaaaa;
aaaaa;0.386;aaa;
aa;0.833;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.903;a;
a;0.0127;aaaaaa;
aaaaaa;0.4;aaaaa;
aaaa;0.177;aaa;
aaaaaaaaa;0.51;aaaaa;
aaaaaaa;0.122;aa;
aaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.554;aaaaa;
aaaaa;0.424;aaaaa;
aaaaaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.627;a;
aaa;0.55;aaaaaa;
aaa;0.955;aaaaaa;
a;0.126;aaaa;
aaaaaaaa;0.334;aaaaaaa;
a;0.461;aaaaaaaaaa;
aaaaaa;0.387;a;
aa;0.0256;aaaa;
aaaaaaa;0.23;aa;
aaaaaaaaa;0.996;aa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.233;aa;
aaa;0.97;aa;
aaa;0.41;aaa;
a;0.662;aa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaaaa;0.792;a;
aaaaaaa;0.578;aaaaa;
aaa;0.556;aaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.55;a;
aaaa;0.231;aaaa;
aaaaaa;0.937;aa;
aaaaaaa;0.339;a;
aaaaaaaaa;0.974;aaaaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.236;a;
aaa;0.807;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.451;aaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaa;0.864;aaa;
aaaaaaaa;0.889;aa;
aaa;0.82;aaaaaa;
aaaaaaa;0.196;aaaa;
aaa;0.287;aaaaaaaa;
aaaaaaaaa;0.994;aaa;
aaa;0.256;aaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.66;a;
aaaaaaaaa;0.78;aaaaaaa;
a;0.743;aaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaa;0.354;aaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaa;0.0256;aaaaaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.856;a;
a;0.392;aaaaaaa;
aaaaaaaaa;0.0129;aaaaaa;
aaa;0.417;a;
aaa;0.0139;aaaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.351;aaaaaaa;
a;0.414;aaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaa;0.0445;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.353;a;
aaaaaaaaa;0.926;aaaaa;
a;0.539;aaaaa;
aaa;0.938;aaaa;
a;0.277;aaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaa;0.0425;aaaaaaa;
aaaaaaaaa;0.663;a;
aaaaa;0.861;aaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
a;0.533;aa;
aaaaaaaaa;0.174;aaaaaa;
aa;0.268;aaaaaaa;
aaaaaa;0.313;aaaaaaaa;
a;0.573;aa;
aa;0.286;aaaaaaaaaa;
aaaaaa;0.921;aa;
aaaaaa;0.484;a;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.347;aaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.84;aaaa;
aaaaaaaa;0.967;aaaa;
aaa;0.0853;aaa;
aaaaaaa;0.499;aaaaaaaaaa;
aa;0.761;aaa;
aaa;0.0785;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaa;0.886;aaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
a;0.894;aa;
a;0.139;aaaaaaaaa;
aaaaaa;0.329;aa;
aaaaa;0.624;aaaaaa;
aaaa;0.551;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.289;aaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.209;aaa;
a;0.227;aaaaaaaa;
aaa;0.83;aaaaaa;
aaa;0.717;aaaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
