ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.478;aaaa;
0.164;0.892;aaaaaaaa;
0.102;0.999;aa;
0.184;0.887;a;
0.214;0.859;aaaa;
0.586;0.886;aaaaaaaa;
0.528;0.354;aaaaaaaaaa;
0.158;0.718;aaa;
0.983;0.974;aa;
0.982;0.22;aaaaaa;
0.638;0.37;aaaaaaaaaa;
0.214;0.665;a;
0.727;0.926;a;
0.765;0.73;aaaaaaaaaa;
0.491;0.383;aaaaaa;
0.253;0.514;aaaaaaa;
0.819;0.814;aaaaa;
0.245;0.89;aa;
0.677;0.121;aaaaaaaaaa;
0.214;0.525;aaaaaa;
0.334;0.997;aaaa;
0.49;0.987;aaaaaaaaa;
0.147;0.451;aa;
0.26;0.154;aaaaaa;
0.0739;0.84;aaa;
0.512;0.339;aaaaaaaaaa;
0.16;0.408;aaaaaaaaa;
0.745;0.882;aaaa;
0.897;0.619;aaa;
0.413;0.405;aaaaa;
0.464;0.623;aaaaaaaaa;
0.324;0.355;aaaaaaaa;
0.461;0.542;a;
0.911;0.524;a;
0.43;0.332;aaaaaaaa;
0.355;0.812;aaaaaaaaaa;
0.834;0.353;aaaaaaaaa;
0.276;0.856;aaaaaaaaaa;
0.13;0.521;aaa;
0.0855;0.181;aaaa;
0.897;0.33;aaaaaa;
0.748;0.641;aaaaaaaaaa;
0.414;0.801;aaaaaaa;
0.0401;0.201;aa;
0.51;0.315;aaaaaa;
0.768;0.847;aaaaaaaa;
0.299;0.7;aaaaaaaaaa;
0.115;0.838;aaaa;
0.569;0.59;aaaaaaaaaa;
0.899;0.798;aaaaaaaaa;
0.9;0.773;a;
0.828;0.113;aaaaaaaa;
0.192;0.688;aaaaaa;
0.765;0.697;aaaa;
0.681;0.171;aaaaaaaaaa;
0.0855;0.959;aaa;
0.774;0.17;aaaa;
0.934;0.139;aaaa;
0.548;0.739;aaaaaaaaa;
0.848;0.757;aaaaaaaa;
0.842;0.186;aaaaaaaaaa;
0.232;0.444;aa;
0.708;0.596;a;
0.884;0.853;aaaaaaaaa;
0.869;0.138;aaaaaa;
0.5;0.61;aaaaaaa;
0.384;0.35;aa;
0.915;0.77;aaaaaaaa;
0.623;0.454;aaaaaa;
0.127;0.813;a;
0.372;0.764;a;
0.0195;0.269;aaaaa;
0.52;0.321;aaaa;
0.879;0.325;aaaaaa;
0.292;0.0723;aaa;
0.548;0.465;aaaa;
0.345;0.479;aa;
0.222;0.133;aaaaa;
0.576;0.00702;a;
0.856;0.0546;aaaa;
0.4;0.45;aaaaaaaaaa;
0.716;0.743;a;
0.307;0.478;aaaaaaaa;
0.0456;0.97;aaa;
0.681;0.458;aaaaaaaaaa;
0.339;0.877;aa;
0.751;0.95;aaaaaa;
0.295;0.12;aaaaaaa;
0.141;0.0988;aaaa;
0.641;0.94;aa;
0.489;0.936;aaaaaa;
0.218;0.502;aaaaaa;
0.564;0.947;aaaaaaa;
0.966;0.912;aaaaaaa;
0.0956;0.417;aaaaaaaaa;
0.287;0.021;aaaa;
0.248;0.493;a;
0.357;0.715;aaaaa;
0.0337;0.165;aaaaaaaaa;
0.404;0.258;aa;
0.174;0.711;aaaa;
0.172;0.823;aaaaaaaaaa;
0.748;0.804;aaaaaaa;
0.568;0.0547;aaaaaa;
0.161;0.755;a;
0.69;0.0412;aaaaaaa;
0.727;0.228;aaaaaaa;
0.525;0.398;aaaaaaaa;
0.617;0.311;aaaaaaaaa;
0.0204;0.0609;aaaaaaaa;
0.581;0.71;aaaaa;
0.594;0.766;aaaaa;
0.0675;0.707;aaaa;
0.865;0.362;aaa;
0.241;0.681;aaaaaaa;
0.14;0.967;aaaa;
0.855;0.338;aaaa;
0.701;0.555;aaaaa;
