ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.373;aaaaaaa;
0.365;0.924;aaa;
0.835;0.276;aaaaa;
0.404;0.5;aaaaaaa;
0.754;0.204;aaaaaaaa;
0.378;0.902;aaa;
0.426;0.341;aaaa;
0.0861;0.572;aaaaa;
0.593;0.389;aaaaaaa;
0.444;0.755;aaaaa;
0.0423;0.367;aaaaaaaaa;
0.822;0.159;a;
0.224;0.485;aaaaaaaa;
0.319;0.32;aaa;
0.476;0.299;aaaaaaaaaa;
0.64;0.234;aaaaaaaaaa;
0.4;0.677;aaaa;
0.5;0.621;aaaaa;
0.454;0.367;aaaa;
0.296;0.136;aaaa;
0.914;0.131;aaaaa;
0.53;0.837;aaaaa;
0.877;0.0918;aa;
0.698;0.256;aaaaaaaaaa;
0.931;0.0924;aaa;
0.925;0.803;aaaaaaaaa;
0.757;0.391;aaaa;
0.502;0.767;aa;
0.481;0.503;aaa;
0.836;0.0615;aaaa;
0.548;0.0717;aaaa;
0.896;0.445;aaaaaaaaaa;
0.705;0.889;aa;
0.852;0.351;a;
0.818;0.569;a;
0.414;0.152;aaaaa;
0.253;0.771;aaaaaaaaa;
0.247;0.626;aaaa;
0.223;0.187;aa;
0.36;0.188;aaaaaaaaaa;
0.482;0.89;aaaaaaaa;
0.649;0.84;aaaaaa;
0.696;0.583;aaaaaaaa;
0.596;0.537;aaaaaaaaaa;
0.746;0.455;aaa;
0.0744;0.669;aaa;
0.0458;0.045;aaaaaaaa;
0.524;0.012;aaa;
0.841;0.801;aaaaa;
0.667;0.658;aaa;
0.0264;0.0662;a;
0.324;0.364;aaaa;
0.274;0.716;aaaaaaa;
0.564;0.308;aaaaaaa;
0.578;0.166;aaaaaaaaa;
0.754;0.0151;aaaaaa;
0.153;0.787;aaaaaaaa;
0.402;0.319;aaaaaaaaa;
0.171;0.98;aaaaaa;
0.818;0.787;a;
0.33;0.431;aaaaa;
0.985;0.594;aaaa;
0.604;0.55;aa;
0.505;0.477;aaaa;
0.62;0.752;aaaaaaaaaa;
0.4;0.754;aaaa;
0.414;0.064;aaaaaaa;
0.307;0.436;aaaaaaa;
0.117;0.75;aaaaaaaa;
0.196;0.387;aaaaa;
0.743;0.391;aaaaa;
0.428;0.00427;aaaaaaaa;
0.118;0.538;aaaaaaa;
0.654;0.0165;aaaaaaaaa;
0.0591;0.801;aaa;
0.152;0.532;aaaa;
0.665;0.0963;aaaaaaa;
0.834;0.945;aaaa;
0.987;0.326;aaaaaa;
0.15;0.713;aa;
0.371;0.87;aaaaaaaaa;
0.0686;0.0335;aaaa;
0.379;0.489;aaaaa;
0.429;0.224;aaaaaaaa;
0.0414;0.868;aa;
0.916;0.481;aaaaaa;
0.727;0.84;aaaaaaaaa;
0.725;0.191;aaaa;
0.118;0.954;aaa;
0.128;0.552;aa;
0.102;0.863;aaaaaa;
0.605;0.772;aaaaaaaaaa;
0.535;0.355;aaaaaaaaa;
0.462;0.601;aaaaaa;
0.175;0.546;aa;
0.449;0.309;aaaaaaaa;
0.577;0.615;aaaaaaa;
0.416;0.00514;aaaa;
0.45;0.399;aaaaaa;
0.235;0.353;a;
0.912;0.724;a;
0.301;0.353;aaaa;
0.989;0.0882;aaaaaaaaa;
0.598;0.215;aa;
0.922;0.272;aaaaaaaaaa;
0.669;0.0123;aa;
