ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
