ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
