ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.818;aaaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.787;aaaaa;aa;
0.235;aaaaa;a;
0.487;aaaaaaaa;aaaaaaa;
0.0636;aa;a;
0.335;aaa;aaa;
0.558;aa;aaaaaaaa;
0.739;aa;aaa;
0.426;aaaaaaaaa;a;
0.741;aaaaaa;aa;
0.432;aaaaaaa;a;
0.815;a;a;
0.966;aaaaaaa;aaaaa;
0.97;a;a;
0.381;aaaaaa;aaa;
0.907;aaaaaaaa;a;
0.868;a;aa;
0.239;aa;aaaaa;
0.846;aaa;a;
0.825;aaaaa;aaaaaa;
0.266;aaaaaaaaa;a;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.221;aaaaaaaaa;aa;
0.115;aaaaaaaaa;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.702;aa;a;
0.201;aa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.569;aa;aaaaaaa;
0.458;aa;aaaa;
0.272;aaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaa;
0.568;aaaaaa;aaaaa;
0.631;a;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.995;aa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.85;a;a;
0.58;aaaaaa;aaa;
0.768;aaaaaaa;aa;
0.265;aaaaaaa;aaa;
0.919;aa;aaaaaa;
0.181;aaaaa;aa;
0.61;aaa;aaa;
0.272;a;aaaaaaaa;
0.761;aaa;aaaaaa;
0.0284;aaaaaaaaa;aaaa;
0.0411;aaaaaaaaa;aaaaaaa;
0.0178;aaaaa;aaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.415;aaaaaaaaa;a;
0.387;aaaaa;aaaa;
0.8;aaaaa;aaaaaaa;
0.99;aaa;aaaaa;
0.359;aaaaaa;a;
0.5;a;aaa;
0.436;aa;aaaaaaaa;
0.977;aaaa;a;
0.117;aaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.975;aaaaa;aaaa;
0.805;aaaaaa;aaaa;
0.847;aaaaaaa;aaaaa;
0.0976;aaaaaaa;a;
0.261;aaaaa;aaaaa;
0.129;aaaaaaaaa;a;
0.522;aaaaaa;aa;
0.131;aaaaa;aa;
0.431;aaaaaa;aaaaaaa;
0.965;aaa;aaaaaaa;
0.113;a;aaaa;
0.735;aaaaaaaaa;aaa;
0.914;aaaaaaa;aaaaa;
0.764;aaaaaa;a;
0.927;aaaaa;aaaaaaa;
0.476;aaa;aaaaa;
0.639;aaaa;a;
0.135;aaa;aaaaaaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.137;a;aaaaaaa;
0.901;aa;aaaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.133;aa;aaaaa;
0.0236;aaaa;aaaaaaaaa;
0.764;aaaaaaaa;aaaaa;
0.982;aaaaa;aaaaa;
0.0131;aaaaa;aaaaaaa;
0.341;aaaa;aa;
0.341;aaa;aaaaaaaaaa;
0.891;aaaaa;aaaa;
0.887;aa;aa;
0.914;a;aaaa;
0.57;a;aaaa;
0.0709;aaaaaaa;aaaaaa;
0.599;aaaa;aaa;
0.475;aaaaaaaa;aa;
0.998;aaaa;aaaa;
0.813;aaaaa;aaa;
0.751;aaaaaaa;aaaa;
0.979;aaaa;aa;
0.248;a;aaaaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.553;aa;aaa;
0.0588;aaaaaa;aa;
0.774;aaa;a;
0.643;aaaaaaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.391;aaaa;aa;
0.471;aaaaaa;a;
0.986;aaaaaaa;aaaaaaa;
0.159;aa;aaaa;
0.902;aaaa;a;
0.628;aaa;aaa;
0.0366;aaaaaaaaa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.698;aaaaaaaa;aa;
0.806;a;aaaaaaa;
0.118;a;aaaaaa;
0.155;a;aaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.0244;aaaaa;a;
0.925;aaaaa;aaa;
0.811;a;aaaaa;
0.0439;aaaaaaaaa;aaaaaaaaaa;
0.216;a;aa;
0.371;aaaaaaaaa;a;
0.026;aaaaaa;aa;
0.251;aaaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.479;aa;aaa;
0.452;aa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.251;aa;aa;
0.949;aaaaaa;aaaa;
0.803;aaaaaaaaa;aaaa;
0.141;aaaaaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.645;aaaaaa;a;
0.172;aa;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.877;aaaa;aaaaa;
0.623;aa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.748;a;aaaa;
0.642;aaaaaaa;aaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.418;aaa;aaa;
0.176;aaaaaa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.0806;a;aa;
0.79;aa;aaa;
0.122;aaaaaa;aaa;
0.0308;aaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaa;
0.419;aaaaaaaa;aaaa;
0.218;aaaaa;aaaa;
0.0327;aa;a;
0.653;aaa;aaa;
0.889;aaa;aa;
0.618;aaaaaaaaa;aaaaaa;
0.542;aaa;aaaaaaaa;
0.364;aaaaaaaa;aaa;
0.52;aaaaaaaaa;aaaaaa;
0.499;aaaaaa;a;
0.114;aaaa;aaa;
0.352;aaaaaaa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaa;
0.782;aaaaaaaa;aaaaaaa;
0.922;aaaaaaa;aa;
0.371;aa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.309;aaaaaa;a;
0.289;aaaaaaa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.376;aaaaa;aaaaaa;
0.547;aaa;aaaaaa;
0.145;aaa;aaaaaa;
0.853;aaaaa;aaaaaaaa;
0.664;aaaaaaa;aa;
0.878;aaaaaaaaa;aa;
0.115;aaa;aaaaa;
0.617;aa;aa;
0.822;aaaa;aaaaaa;
0.171;aa;aaaaa;
0.635;aaaa;aaaaa;
0.139;aaaa;aaaaaaaaa;
0.244;a;aaa;
0.607;aaaaaaaaa;a;
0.569;a;aaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.597;aaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.775;aaaaaaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aa;
