ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
