ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0491;0.408;aaaaaaaaa;
0.681;0.94;aaaaa;
0.798;0.123;aaaaaaaaaa;
0.891;0.775;aa;
0.0833;0.757;aaaaaaaa;
0.188;0.453;a;
0.704;0.19;aaaaaaaaaa;
0.123;0.401;aa;
0.211;0.518;aa;
0.953;0.98;aaaaaaaaaa;
0.335;0.619;aaaa;
0.507;0.967;aaaaaaa;
0.111;0.924;aaaaa;
0.911;0.97;aaaaaaaaa;
0.276;0.52;aaaaaaaaaa;
0.776;0.442;aa;
0.902;0.765;aaaaaaaaa;
0.909;0.541;a;
0.364;0.0673;aaa;
0.312;0.489;aaaaaaaaa;
0.227;0.713;aaa;
0.517;0.129;aaaaaaaaaa;
0.608;0.364;aaaaaaaaaa;
0.157;0.183;aaaaa;
0.409;0.651;a;
0.408;0.259;aa;
0.713;0.122;aaaaaaaa;
0.289;0.908;aaaaaaaaa;
0.668;0.234;aaaa;
0.83;0.23;aaaaa;
0.304;0.343;aaaaaaaaa;
0.128;0.185;aaaaa;
0.325;0.851;aaaaaaaaa;
0.681;0.146;aaaaaaaaaa;
0.0816;0.0815;aaaaaa;
0.426;0.15;aaa;
0.324;0.254;aaaaaaaaaa;
0.569;0.0558;a;
0.633;0.0158;aaaaa;
0.187;0.805;aaaaaaaaa;
0.0475;0.112;aa;
0.692;0.735;aaaa;
0.23;0.797;aaaaaa;
0.124;0.0053;a;
0.602;0.551;a;
0.812;0.666;a;
0.673;0.424;aaaaaaaaa;
0.461;0.761;aaaa;
0.955;0.971;aa;
0.585;0.0336;aaa;
0.303;0.0925;aaaaa;
0.516;0.45;aa;
0.414;0.341;aaaaaaaaaa;
0.82;0.511;aaa;
0.136;0.909;aaaaaaa;
0.348;0.567;aaa;
0.829;0.247;aaaaaa;
0.0868;0.797;aaaaaaaaaa;
0.125;0.957;aaaaaaa;
0.745;0.226;aaaaaaaaa;
0.571;0.416;aaaa;
0.73;0.771;aaa;
0.131;0.685;aaaaaa;
0.235;0.865;aaaaaaaaaa;
0.463;0.518;aaaaaaaa;
0.0611;0.25;aaaa;
0.561;0.293;aaa;
0.178;0.693;aaaaa;
0.574;0.0638;aaaaaaaaaa;
0.372;0.921;aaaaaaaa;
0.527;0.256;aaa;
0.749;0.00456;aaaaaaaa;
0.802;0.857;aaa;
0.00977;0.162;aaa;
0.371;0.978;aaaaaaaa;
0.638;0.9;aaa;
0.177;0.684;aaaaa;
0.253;0.0392;aaaaa;
0.29;0.885;a;
0.559;0.635;aaaaaa;
0.834;0.692;a;
0.4;0.535;aaaaaaaaaa;
0.601;0.773;aaa;
0.453;0.621;aa;
0.43;0.474;aaaaaaaaa;
0.842;0.158;aa;
0.385;0.344;aaa;
0.953;0.0843;aa;
0.365;0.136;aaaaaaaaa;
0.571;0.907;aaaaaaaaa;
0.508;0.402;aaaaa;
0.501;0.429;aaa;
0.422;0.0613;aaaaaa;
0.0511;0.792;aaaaaaa;
0.121;0.985;aa;
0.257;0.894;aaaaaaaaa;
0.301;0.161;aa;
0.303;0.446;aaaaaaaaaa;
0.938;0.728;a;
0.253;0.536;aaaaaaaaa;
0.0995;0.573;aaaaa;
0.889;0.364;aaaaaaaa;
0.595;0.312;aaaaaaaa;
0.79;0.868;aaaaaaa;
0.919;0.479;aaaaa;
0.131;0.801;aa;
0.331;0.467;aaa;
0.204;0.576;aaaaaaa;
