ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.138;aaaaaaaa;aaaaaaa;
0.0975;aaaaaaaaa;aa;
0.57;aaaa;a;
0.602;aaaaaa;aaaaaa;
0.714;aa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.297;aaaaaaaa;aaa;
0.529;a;aaaa;
0.0173;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaa;a;
0.884;aaaaaaaa;aaaa;
0.485;aaaa;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.816;aaaa;aa;
0.0424;aaaaa;aaaa;
0.0306;aa;aaa;
0.0517;aaaa;aaaaa;
0.973;aaaaaa;a;
0.692;aa;aaaaaaaa;
0.0195;aaaaaaaaa;aaaaaaaa;
0.776;a;aaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.894;aaaaa;aaa;
0.682;aaaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.233;aaaaaa;aaaaa;
0.962;a;aaaaaaa;
0.211;a;aaaa;
0.398;aaaa;aaaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.161;aaaa;aaaa;
0.807;aaaaaaaa;a;
0.256;aaa;aaaa;
0.0669;aaaaaaa;a;
0.14;aaaa;aa;
0.82;aaaaaaa;aa;
0.396;aaaaaaaa;aaaaaa;
0.914;aaaaaaaa;a;
0.878;aaaa;a;
0.0925;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.982;aa;aa;
0.0712;aa;a;
0.239;aaaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.48;aaaaaa;aaaaa;
0.988;aaaaaa;aaaaaaa;
0.603;a;aaa;
0.746;aaaaaaa;aa;
0.914;aaa;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.773;aaaaaaaa;aa;
0.502;aaa;aaaaa;
0.446;aaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.292;aa;aaaaaa;
0.714;aaa;aaaaa;
0.484;aaaaaa;aaaaaa;
0.389;aaaaaaa;aa;
0.985;aaaaaa;a;
0.223;aaaaaaaa;aaaa;
0.506;aaa;aaaaaa;
0.338;aaa;a;
0.779;aaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.248;aaa;aaaaa;
0.321;aaaaaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.654;aaa;aa;
0.882;a;aaaaaaaa;
0.201;aaa;aa;
0.16;aa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.858;aaaaaaaaa;aaaaaa;
0.261;a;aaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaa;
0.618;a;aa;
0.551;aaaaaaaa;aaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.129;aa;aaaaa;
0.908;aaaaaaa;aaa;
0.681;a;aa;
0.57;aaaaaaa;aaaaaaa;
0.711;aaaaaaa;aaaaa;
0.848;aaaa;aaaaaaaaa;
0.834;aaaaaaaaa;a;
0.998;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaaa;
0.446;aaaaaaaaa;aaaaaaaaaa;
0.83;aa;aa;
0.726;aaaaaaaa;aaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.611;a;aaa;
0.901;aaaaaaa;aaaa;
0.178;aaaaaa;aaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaa;
0.469;aaaa;aaa;
0.838;aaaaa;aaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.664;aaa;aa;
0.926;aaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aa;
0.327;aaaaaaaaa;aaaaa;
0.629;aaaaaa;aaaa;
0.356;a;aaaaaa;
0.483;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaa;
0.622;aaaa;aaaaaa;
1;aaaaa;aaaaa;
0.552;aa;aaaa;
0.429;aaaaaaaaa;aaaaaa;
0.906;aaaaaaa;aa;
0.527;aaaaaaaaa;a;
0.8;aa;aaaaaa;
0.946;aa;aaaaa;
0.424;aa;a;
0.314;aaaaa;aaaaaaaaaa;
0.405;aaa;aa;
0.949;aaaaaaa;aaaaaaaaa;
0.872;a;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.304;aaaaa;aaa;
0.606;aaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.75;a;aaaa;
0.908;aaaaaaa;aa;
0.502;a;aaaaaaaa;
0.834;aaaaaaaaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.45;aaa;aaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.992;aaaaaaa;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.56;a;aaaa;
0.0879;aaaaaaaaa;aaaa;
0.958;a;aaaaaa;
0.475;aaaaaa;aaaaa;
0.107;aaaaaaaaa;aaa;
0.714;aaaa;aaaa;
0.0885;aaaaaaaaa;aaaaaaa;
0.688;aaaaaaaaa;aaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.187;aaa;aaaaa;
0.988;aaaaaa;aaa;
0.246;a;aaaaa;
0.448;aaaaa;aaaa;
0.654;a;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.374;aaaaaaaaa;aa;
0.16;aaaaa;aaaaa;
0.711;aaaaaaa;aaa;
0.976;aaa;aaaaa;
0.438;aa;aaaaaaaa;
0.248;a;a;
0.0807;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaa;
0.923;aaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaa;
0.522;aa;aaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.122;aaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.116;aaa;aaa;
0.0685;aaa;aaaaaaaa;
0.789;aa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.113;aaaa;a;
0.0014;aaaaa;aaa;
0.258;aaaaaa;aaaaaa;
0.977;aaaa;aa;
0.642;aaaaaaa;a;
0.147;aaaa;aaaaaaaaa;
0.153;aaaa;a;
0.659;aaaaaaaa;aaaaaaaa;
0.0364;aaaaaaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaa;
0.405;aaaaaaaaa;a;
0.0522;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaa;a;
0.569;aa;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.991;aaaaaaaaa;aaaaa;
0.488;aaaaa;a;
0.0969;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.801;aaa;a;
0.925;aaaa;aaaa;
0.437;a;aa;
0.926;aa;aaaaaaaa;
0.543;aaaaa;aa;
