ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.382;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.345;aaaa;
aaa;0.0339;aaaaaaaa;
aaaaa;0.124;aaaa;
aaaaa;0.333;aaaaa;
aaaa;0.724;aaaaaaaaa;
aaaa;0.469;aa;
aaaa;0.635;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.465;a;
aa;0.729;a;
aaaaa;0.806;a;
aaaa;0.311;aaaaaaaa;
a;0.812;a;
aa;0.509;aaaaaaaa;
a;0.398;aa;
aa;0.313;aaaaaaaaa;
aa;0.788;aaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaa;0.221;aaa;
a;0.0788;aaaaaa;
a;0.862;aaa;
aaaaa;0.442;aaaaaaa;
aa;0.486;aa;
aaa;0.83;aaaaaaaaa;
aaa;0.9;aaaa;
a;0.153;aaaaaaaaaa;
aaaaa;0.517;aa;
a;0.293;aa;
a;0.58;aaa;
aaaa;0.728;aaa;
aaa;0.811;aa;
aaa;0.587;aaaaaaaaaa;
aaa;0.955;aaaaa;
aaaa;0.499;aaaaa;
aaa;0.464;aaa;
a;0.943;aaaa;
aaaaa;0.31;aaaaa;
aaaa;0.986;aaaaa;
aaaa;0.365;aa;
a;0.435;aaaaaaa;
a;0.577;aaa;
aa;0.0396;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaa;0.00489;aa;
a;0.0669;aaaaaaaa;
aa;0.514;aaa;
aaa;0.169;aaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaa;0.846;aaaaa;
a;0.461;aa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.733;aa;
aaa;0.556;aaa;
aaa;0.0559;aaaaaaaa;
aaa;0.399;a;
aa;0.0265;aaaaaaaaaa;
a;0.452;aaaaaaa;
aa;0.659;a;
a;0.943;aaa;
aaaaa;0.205;aaa;
aa;0.823;aaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.89;aa;
aaa;0.816;aaaa;
aaaaa;0.34;aaaaaa;
aaa;0.144;a;
aaaaa;0.549;aaaa;
aa;0.0922;aa;
a;0.996;aaaaaaa;
aaaa;0.602;a;
a;0.44;aaaaaaaaa;
aaaa;0.603;aaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.375;aaaaaa;
a;0.283;aaaaaa;
a;0.0998;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.954;aaa;
a;0.712;aa;
aaaa;0.443;aaaa;
aaaa;0.955;aa;
a;0.222;aaaaaaaaaa;
a;0.991;a;
aaa;0.838;a;
aa;0.744;aaaaaaaa;
aaaa;0.432;aaa;
aaa;0.936;aaaaa;
aaa;0.385;aaaaa;
aaaaa;0.734;aaa;
aaa;0.21;aa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.651;aa;
aaa;0.489;aaa;
aaa;0.629;aaaaaaaaa;
a;0.259;aaaaaaa;
aa;0.862;aaa;
a;0.568;aaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.822;aaa;
aaaaa;0.0753;aaaaaaaaaa;
aa;0.244;aaaaa;
aaa;0.327;aaaaaa;
aaa;0.964;aaa;
aa;0.0659;aaaa;
aaa;0.293;aaaaaaa;
aa;0.697;aaaa;
aaaa;0.759;aaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaa;0.342;a;
aa;0.358;aaa;
aaaaa;0.248;aaaaaaaa;
aa;0.158;aaaa;
aaaa;0.928;aaaaaaaaa;
a;0.351;aaa;
aaaa;0.647;aaaaaaaaaa;
aaa;0.61;a;
aaaa;0.661;aaaaaa;
aaa;0.218;aaaaaaaa;
aaaaa;0.773;aa;
aaaaa;0.479;aaaaaaaa;
aaaaa;0.39;aa;
aaaa;0.98;aaaaa;
a;0.555;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aa;0.52;aa;
aa;0.555;aa;
aaaa;0.215;aaaaaaa;
aaaa;0.262;aaaaaaa;
aa;0.328;aaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.418;aaaaa;
aa;0.575;aaa;
a;0.0194;a;
a;0.337;aaaaaa;
a;0.86;aaaaa;
aaaa;0.209;aaaa;
aaaa;0.715;aa;
aa;0.518;aaaa;
aaaa;0.754;aaaaa;
aaa;0.143;aaa;
aaa;0.564;aaaaaaaaa;
aaa;0.688;aaaaa;
a;0.528;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.266;a;
aaaaa;0.558;a;
a;0.487;aaaa;
aaaaa;0.664;aaaaa;
aaa;0.413;aaa;
aaaaa;0.223;a;
aaaaa;0.501;aaaaaaa;
a;0.139;aaaaaa;
aa;0.284;aaaaaaa;
aaaaa;0.573;aaaa;
aaaa;0.583;aaaaaa;
aaaa;0.149;aaaaaaaa;
aaaa;0.281;aaaaa;
aa;0.663;aaaaa;
a;0.0936;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.667;aaaaa;
aaaa;0.0856;aaaaaaaaaa;
aaaa;0.112;aaa;
aaaa;0.485;aaaaa;
aaaaa;0.249;a;
aaa;0.586;aaaaaaa;
aaaa;0.586;aaa;
aaaaa;0.696;aaaa;
aa;0.758;aaaa;
a;0.199;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.287;aaaaa;
aaa;0.0112;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.0666;aaaaaa;
aa;0.258;aaa;
aaaa;0.92;aaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.31;aaaaaaaa;
a;0.731;aaaaaaaa;
aaaa;0.33;aaaa;
a;0.0276;aaaaaaaaaa;
aa;0.412;aaa;
aaaaa;0.325;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.981;aaaaaa;
aaaa;0.369;a;
aaaa;0.668;aaaaaaaaa;
a;0.282;aaa;
aaaa;0.567;a;
a;0.277;aaaaaa;
a;0.656;aaa;
aa;0.697;aaaaaa;
aaa;0.697;aaaaaa;
a;0.936;aaaaa;
a;0.939;aaaa;
aaaa;0.964;aaaa;
aaa;0.183;aaaa;
aa;0.664;aaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaa;0.667;aaa;
a;0.0116;aaa;
aaaa;0.714;aaaaaaaaaa;
aaaa;0.0159;aaa;
aa;0.303;a;
aaaaa;0.383;aa;
aaa;0.99;aaaaaaaaaa;
aa;0.645;a;
aa;0.12;aaaaaaaa;
aa;0.862;aaaaa;
aaaa;0.0658;aaaaaa;
aaaa;0.472;aa;
aaaa;0.213;aaaaaa;
aaaaa;0.262;aaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.336;a;
aaaa;0.786;a;
aaaa;0.324;aaaaaa;
aaaa;0.92;aaaaaaaaa;
a;0.844;aaaa;
aaaaa;0.576;aaaaaaaa;
aa;0.672;aaaaaaaa;
a;0.0669;aaa;
aa;0.993;aaaaaaaaaa;
aaa;0.964;aaaaaa;
aaaaa;0.0867;aaaa;
a;0.311;aaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.197;aa;
aaaaa;0.372;aaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.509;aaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.34;aaa;
aaaaa;0.682;aaaaaaaaa;
a;0.988;aa;
aaa;0.513;aaaaaaaa;
aaaa;0.379;aa;
aaaa;0.483;aaaa;
aaaa;0.805;aaaaa;
aaa;0.537;aaa;
a;0.0542;aaaaaaaa;
aaaa;0.449;aaaaaa;
a;0.579;aaaaa;
aa;0.358;aaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.0732;aaaaaa;
aa;0.511;aaa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.892;aaaaaaa;
aaaa;0.687;aaaa;
aaaa;0.123;aaaa;
aaa;0.288;aaaaaaa;
a;0.607;aaaaaaa;
a;0.553;aa;
aaaaa;0.238;aa;
a;0.446;aaaaa;
aa;0.00792;aa;
aaaaa;0.259;aa;
aaaaa;0.806;aaaaaaa;
aa;0.925;aa;
aa;0.565;aaaaaaaaaa;
aaa;0.533;aaaa;
aa;0.398;aaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.422;aaaa;
aaa;0.125;aa;
aaaa;0.684;aaaaaaa;
a;0.636;aaaaaaaa;
aa;0.913;aa;
aaa;0.743;aaa;
aa;0.469;a;
aaaa;0.324;aa;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.891;aaaaa;
aaaa;0.528;aaa;
a;0.532;aaaaa;
aaaa;0.497;aaaaaaa;
aa;0.423;aaaaaaa;
aa;0.277;aaaaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaa;0.0289;aaa;
aaaa;0.543;aaaa;
a;0.845;aaaaaaaaaa;
aaa;0.289;aaa;
aaa;0.0266;aaaaaaaaa;
aa;0.595;aa;
aaa;0.855;aaaaaa;
aaaa;0.507;a;
aaa;0.946;aaaaaaaaaa;
a;0.0838;a;
aaaaa;0.6;aaaaa;
aaaa;0.0942;aaaaaa;
aa;0.0421;aaa;
aa;0.837;aaaaaa;
aaaa;0.906;aaa;
aaaa;0.401;a;
aaa;0.569;aaaaa;
aa;0.205;aaaaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.88;a;
aaa;0.716;aaaaa;
aa;0.0677;aaaaaaa;
aaa;0.257;aaaaa;
aaaaa;0.765;aaaa;
aa;0.362;aaaaa;
aaa;0.91;aaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.251;aaaaa;
aa;0.227;aaaaaaaa;
aaa;0.242;aaaa;
aaaa;0.609;aaaa;
aaaaa;0.159;aaaaaaaaaa;
aaa;0.149;aaaaa;
a;0.901;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaa;0.0899;aaaaaaaaaa;
aaaa;0.669;aaa;
aa;0.991;aaa;
a;0.202;aa;
a;0.788;aaa;
aa;0.445;aaaaaaaaaa;
aaaa;0.0315;aaaa;
a;0.258;aaaaaa;
aa;0.051;aaa;
aaa;0.0364;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaa;0.324;aaaaa;
aaaaa;0.803;aaaaa;
aaaa;0.932;aa;
a;0.0215;aa;
aa;0.738;aaaaaaa;
aaa;0.388;aaaa;
aaaaa;0.42;a;
aa;0.0805;aaaaaa;
aa;0.744;a;
a;0.487;aaaaaaaa;
aaaa;0.432;aa;
aa;0.449;aa;
aaaa;0.963;aaaaa;
aaaa;0.618;aaaaa;
aaaa;0.338;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.953;aaa;
aaaaa;0.00408;aaaaaa;
aaa;0.21;aaaaaaaa;
a;0.113;aaa;
a;0.806;a;
aaaaa;0.291;aaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.104;aaaaa;
aaaa;0.147;aaaaaaa;
aa;0.578;aaa;
a;0.0391;aaa;
a;0.673;a;
aaa;0.33;aaaaaaaaa;
aaaa;0.611;aaa;
aa;0.718;aaaaaa;
aaaaa;0.861;aaaaaaaa;
aa;0.45;aa;
a;0.389;aaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaa;0.126;aaaaa;
aaa;0.858;aaaaaaaaa;
aaaa;0.0834;aaaaa;
a;0.769;aa;
aaaa;0.888;a;
aaaa;0.153;aaaaaaaaa;
aaa;0.829;aaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.352;aa;
aaa;0.049;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaa;0.427;aaaa;
aa;0.378;aaaaa;
a;0.97;aaaaaaa;
aaaa;0.82;aaaaa;
aaa;0.557;aaaaaaa;
aa;0.434;aaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
a;0.648;aaa;
aaa;0.559;aaa;
aaa;0.019;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
a;0.0614;aaaaaaa;
aa;0.316;aaaaaa;
aaaaa;0.552;aaa;
a;0.735;aaaaa;
aaaaa;0.0784;aaaaaaaaaa;
aaa;0.292;aa;
aaaaa;0.937;aaaaaaaaa;
aaa;0.0616;a;
a;0.165;aaaaa;
aa;0.0779;aaaa;
aa;0.932;aaaaaaa;
aaaaa;0.694;aa;
aaaa;0.264;aaaaaa;
aaaaa;0.673;aaaa;
aaaa;0.335;aaaaaa;
aa;0.674;aaa;
aaaa;0.644;aaaa;
aa;0.133;aaaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.592;aaaaaa;
aa;0.388;a;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.382;aaa;
aaaa;0.741;aaaaaaaa;
aaaaa;0.179;aaaaaaaa;
a;0.668;aaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.984;aaaaa;
aaa;0.165;aaa;
aaaa;0.0399;aaaaaa;
a;0.0773;aaaaa;
aaaaa;0.353;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.697;aaa;
aaa;0.407;a;
aaaa;0.98;a;
aaa;0.0676;aaaaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.319;aaa;
aaa;0.0395;aaaaaaa;
aaa;0.592;aaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.294;aaa;
aaaaa;0.0475;aaaaaaa;
aaaa;0.403;aaaa;
aa;0.493;aaaaaa;
aaa;0.891;aaaaaaaa;
a;0.768;aaaaa;
aaa;0.922;aaaa;
aaaaa;0.832;a;
a;0.704;aaaaaaa;
a;0.637;aaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaa;0.389;aaaa;
a;0.33;aaaaaa;
aaa;0.858;aaaaa;
a;0.962;aaaaaaa;
aaaa;0.735;aaa;
aaaaa;0.618;aaa;
aaa;0.719;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
aaaaa;0.207;aa;
aa;0.0493;aaaaaaa;
aa;0.00749;aaaaaaaaa;
a;0.67;aaa;
aaaa;0.498;a;
aa;0.906;a;
aaaa;0.872;aa;
a;0.166;aaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.596;a;
aa;0.997;aaaaaaa;
aaaaa;0.633;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaa;0.57;a;
aaa;0.0294;aaaa;
a;0.41;aaaa;
aaaaa;0.993;aaa;
aaaaa;0.68;aaaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaa;0.237;aaa;
aa;0.414;aaaaaa;
aa;0.367;aaa;
a;0.566;aaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.903;a;
a;0.947;aaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.75;aaa;
aaa;0.929;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.561;aaaa;
a;0.624;aaaa;
aaaa;0.228;a;
a;0.487;aaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.76;aaaaa;
aaaaa;0.297;a;
a;0.6;aa;
aaa;0.311;aaaaaaaaaa;
a;0.32;aa;
a;0.308;a;
aaa;0.506;aaaaaaaaaa;
a;0.194;aaaaa;
aaa;0.976;aaa;
aa;0.0523;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.868;aaaaa;
aaa;0.452;aaaaaa;
aaaaa;0.157;aa;
aaa;0.426;aaaaa;
aaaa;0.374;aa;
aaaaa;0.326;aaaaa;
a;0.459;aaa;
aaaaa;0.647;a;
aa;0.176;aaaaa;
a;0.235;aaaaaaaaaa;
aaaaa;0.0142;aaaaaaaa;
a;0.773;a;
aaaaa;0.749;aaa;
aaa;0.849;aaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.335;aaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaa;0.622;aaaaa;
aa;0.427;aaa;
aa;0.534;a;
aaaa;0.251;aaa;
aa;0.979;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.0756;aaa;
aa;0.529;aaaaaaaa;
aa;0.601;aa;
aaaaa;0.263;aa;
aaaaa;0.727;aaaaaa;
aaaaa;0.0908;aaaa;
aaa;0.215;aaa;
a;0.357;aaaaa;
aa;0.00358;a;
aaaa;0.121;aaaaa;
aaaa;0.906;aaaaaaaaa;
a;0.455;aaa;
aaaa;0.293;aaaa;
aa;0.49;aaaaaa;
a;0.242;a;
aa;0.659;aa;
a;0.345;aaaaaaaaaa;
a;0.326;aa;
aaaa;0.963;a;
aaaa;0.269;aaaaaaaa;
aaaa;0.337;aaa;
a;0.713;aaaa;
aaaa;0.343;aa;
aaaaa;0.435;aaaaaaa;
aaaaa;0.778;aaaaa;
aaaa;0.337;aaaaaaa;
aaaaa;0.587;aaaaaaa;
aa;0.975;a;
aaaa;0.642;aa;
aaaaa;0.667;aaaaaa;
aaaa;0.108;a;
aa;0.627;aaaaaaa;
aaaaa;0.962;aaaaaa;
aa;0.956;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.257;a;
aa;0.75;aaaaaaaaaa;
aa;0.883;aaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.786;a;
a;0.066;aaaaaa;
a;0.923;aaaaaa;
aaaaa;0.523;aa;
aaaaa;0.392;aaaa;
aaaaa;0.578;aaaaa;
aaaa;0.218;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.321;aaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.378;aaaaaaa;
a;0.808;a;
aaa;0.141;aaaaa;
aa;0.308;aaaaaaa;
aaa;0.534;a;
aaaa;0.958;aaaaaaa;
aaaa;0.148;aaa;
aaaa;0.138;aaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.846;a;
aaaa;0.0871;aaaaaaa;
aaaa;0.539;aaaa;
a;0.427;a;
aaaaa;0.768;aaaaaaaa;
aa;0.365;aaaaa;
aaaaa;0.0687;aaa;
a;0.144;aaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.369;aaaaaa;
aa;0.64;aaaa;
aaa;0.0756;aaaaaaaa;
aa;0.0573;aaaaaaaa;
a;0.788;aaaaaaaa;
aaa;0.102;aaaaa;
aaaaa;0.053;aaaaaaaaaa;
aa;0.0489;aaaaa;
a;0.3;a;
aaa;0.102;aa;
aaaaa;0.881;aaaaaaa;
aaa;0.684;a;
aaa;0.979;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.881;aaaaaaa;
aaaa;0.28;aaa;
aaa;0.0788;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.0566;a;
aaaa;0.212;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.327;aaaaaa;
aa;0.592;aaaaaa;
a;0.163;aa;
aaa;0.242;aaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.183;aaa;
aa;0.903;aaaaa;
a;0.885;aaaaaaaa;
aaa;0.113;aaaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.106;aa;
aaaaa;0.125;aaaaa;
aaaa;0.795;aaaaaaaaa;
aaa;0.958;a;
aaaaa;0.0659;a;
aa;0.663;aaaaaaaaaa;
a;0.66;aaa;
aaa;0.212;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaa;0.876;aaaaaa;
aaa;0.565;aaaaaa;
aa;0.215;aaa;
aaa;0.21;aaaaaa;
aaa;0.0602;aaaaaa;
aaaa;0.961;a;
aa;0.363;a;
aaaa;0.302;aaaaaaaaa;
aaa;0.26;aaaaa;
aaa;0.566;aaaaaa;
aaaaa;0.561;aaaaa;
aa;0.997;a;
aa;0.881;aaa;
aaaaa;0.381;aaaaaa;
aaaa;0.325;aaa;
aa;0.0668;aaaaa;
a;0.198;aaaaaaaaaa;
aaaa;0.997;a;
aaa;0.241;aaa;
aaaa;0.801;a;
aa;0.199;aa;
a;0.948;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
a;0.473;a;
aaaa;0.168;aaaa;
aa;0.892;a;
a;0.284;a;
aaaaa;0.00618;aaaaaaaaa;
aaaaa;0.188;aaa;
aaa;0.398;aaaaaaaa;
aaa;0.533;aaa;
aaa;0.85;aaaaaa;
aa;0.4;aaaa;
aa;0.514;aaaa;
aaaa;0.00648;aaaaaaaaa;
aaaaa;0.996;aaaaa;
aa;0.566;aaaaaaa;
a;0.709;aaaaa;
a;0.714;aaaa;
aaaa;0.914;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aa;0.507;aaaaaaaa;
a;0.575;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaa;0.698;aaaa;
aaa;0.5;aaa;
aaaa;0.112;aaaaaaaaaa;
aa;0.502;aaaaaa;
a;0.35;aaaaaaa;
aa;0.745;aaaaaaaaa;
aaa;0.646;a;
aa;0.624;aaa;
aaa;0.866;aaaaaa;
aaaaa;0.426;aaaaaaaa;
a;0.26;a;
aa;0.0813;aaa;
aaaa;0.907;aaaaaaa;
a;0.544;aaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.857;aaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.0492;aaaaaaaaa;
a;0.539;aaaaaaaaa;
aaaaa;0.686;aa;
a;0.241;aaaaaa;
aaaaa;0.0415;aaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.557;aaaaaa;
a;0.377;aaaaaaa;
aaa;0.857;aaaaa;
a;0.648;aaaaaaaaa;
a;0.744;aaaaaaaa;
aaaa;0.328;aaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.924;a;
a;0.749;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.651;aaaaa;
aa;0.018;aaaaaa;
aaaa;0.014;aaa;
aa;0.42;aaaaaa;
aaa;0.916;aaa;
aa;0.0283;aaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.216;aa;
aaaa;0.281;aaaaaa;
aaaa;0.275;a;
aa;0.35;aaaa;
aaaaa;0.0775;aa;
aaa;0.119;aa;
aaa;0.907;aaaaaa;
aaa;0.903;aaaaaa;
a;0.501;aaa;
aa;0.0493;aa;
aa;0.259;aa;
aaaa;0.873;aaa;
aa;0.962;aaaaaaaaa;
a;0.953;a;
aaaa;0.148;a;
aaaa;0.132;aa;
aa;0.267;aaaaa;
aa;0.0406;aaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaaaa;0.685;aaaaa;
aa;0.934;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaa;0.452;aaa;
aaa;0.729;aaaaaa;
aaaa;0.571;aa;
aaaaa;0.428;aaaaaaaaaa;
aaaa;0.0678;aa;
aa;0.609;aaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.374;aaa;
aaa;0.347;aaaaaa;
aaaa;0.0286;aaaaaaaaaa;
aaaa;0.0835;aaaaaaa;
aa;0.778;aaaaa;
aa;0.931;aaaaaaa;
aa;0.936;aa;
aa;0.395;aaa;
aaaaa;0.849;aaaaaaaa;
a;0.943;aaaa;
a;0.507;aa;
aaaaa;0.377;aaa;
a;0.025;aaaaaaa;
aaaa;0.245;a;
aaaaa;0.665;aaaa;
aaaaa;0.712;aaaaaaaaaa;
a;0.524;aaaaa;
aaaaa;0.94;aaaaa;
aa;0.876;aaa;
aaaaa;0.29;aaaaaaaa;
aa;0.293;aaaaa;
a;0.813;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.43;aaaa;
a;0.527;a;
aaaa;0.61;aaaa;
aa;0.85;aaaaaa;
aa;0.542;aaaaaaa;
aaa;0.295;aa;
aaa;0.2;aaaaaaaa;
a;0.96;aaaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.905;aaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.0815;aaaaaaaa;
a;0.663;aa;
aaaa;0.173;aaaaaaaa;
aaa;0.779;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.922;aaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.441;aa;
aaa;0.32;aaaa;
aaa;0.806;aaaa;
aaaaa;0.00309;a;
a;0.243;aaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.155;aa;
aa;0.195;aaaaaaaa;
aaaa;0.311;aaa;
aaa;0.995;a;
a;0.215;aaaaaaaa;
a;0.525;a;
aaaa;0.184;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.896;aaa;
a;0.408;aaaaa;
aaaa;0.625;aaaaaaaaaa;
a;0.145;aaaaaaa;
aaaaa;0.884;aaaa;
aaaa;0.696;aaaaaa;
aaa;0.864;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.8;aaaaa;
aaa;0.13;aaaaaaa;
a;0.873;a;
a;0.361;aaaaaaaa;
aa;0.942;aaaaa;
aa;0.786;aaa;
aaa;0.91;aaaaaaaaa;
aaaaa;0.139;aaaa;
a;0.351;aa;
a;0.856;aaaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.963;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaa;0.145;aa;
aa;0.842;aaaaaaa;
aaa;0.277;a;
a;0.602;aa;
aaa;0.301;aaaaaa;
aa;0.371;a;
aaa;0.951;a;
aa;0.868;a;
aaa;0.674;a;
aa;0.0321;aaaaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.461;aa;
aa;0.326;aaaaaaa;
aaaaa;0.909;a;
aaaaa;0.887;aaa;
aaaa;0.372;aa;
aa;0.0384;aaaaaaaa;
aa;0.0276;aaaaaaaa;
a;0.0504;aaaaa;
aa;0.0942;aaaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.305;a;
aaa;0.16;aaaaa;
aa;0.98;aaaaaaa;
aa;0.0454;aaaaaaaaaa;
aa;0.42;aa;
aaa;0.379;aaaaaaa;
a;0.778;aaaaaaaaa;
aaaa;0.848;aaaaaaa;
aaaaa;0.488;a;
aa;0.196;aaaaaaaa;
aaaaa;0.842;aaa;
aaaaa;0.653;aaaa;
aa;0.866;a;
aa;0.0738;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.339;a;
aa;0.159;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aa;0.719;aaaaaa;
aaa;0.492;aaaaa;
aaa;0.378;a;
aaaaa;0.746;aaa;
aaaa;0.343;aaaa;
aa;0.542;a;
aaaa;0.661;aaaaaaaaa;
