ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.903;aaaaa;
a;0.474;aaa;
aaaa;0.141;aaaaaaaaaa;
aaa;0.57;aaaa;
a;0.761;aaaaaaaaaa;
aa;0.364;aaa;
aaaaa;0.552;aaaaaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
a;0.788;a;
aaaa;0.0883;aaa;
a;0.406;aaaaaaa;
aaaaa;0.752;aaaa;
aaa;0.777;aaaa;
aaa;0.962;aaaaaaaaa;
aa;0.98;aaaaa;
a;0.649;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.48;aaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.659;aaaaaaa;
aaaa;0.347;aaaaa;
aa;0.783;aaaaaaa;
aaaaa;0.863;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.812;aa;
aa;0.38;a;
aaaaa;0.708;aaaaaaaaa;
aa;0.366;aaa;
aaa;0.287;aaaaaa;
aaaaa;0.605;aaaaaaa;
aa;0.437;aaa;
aaaa;0.912;aaaaaa;
aaaa;0.685;aaaaa;
a;0.829;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.719;aa;
a;0.912;aaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaa;0.96;a;
a;0.562;aaaaaaa;
aa;0.388;aaaaaaaa;
aaa;0.27;aa;
aaaa;0.319;aaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aa;0.0158;aaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.448;aa;
aaa;0.501;aaaaaaaa;
aaaa;0.0476;aaaaa;
aaa;0.655;aaaaaa;
aaa;0.539;aaaaaa;
a;0.493;aa;
aaaaa;0.144;aaa;
a;0.777;aaaaaaaaaa;
aaaa;0.771;aaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.922;a;
aaa;0.117;aaaaa;
aaaa;0.711;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.912;aa;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.672;aaa;
aa;0.858;aaaaaaaa;
aaa;0.278;aaaaaaaaaa;
a;0.00523;aaaaaaaaaa;
aaaaa;0.297;a;
aaa;0.828;aaaaaaaaaa;
aaa;0.239;aaaaa;
aaa;0.824;aa;
a;0.11;aa;
aaa;0.318;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
a;0.426;a;
a;0.162;aaaaa;
a;0.786;aaaaa;
aa;0.613;aa;
aaaa;0.712;aaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaa;0.354;aaaaaaa;
aaaa;0.64;aaaaaa;
aaaaa;0.532;aaaa;
aaaaa;0.537;aaa;
aa;0.809;aaaaaaaaa;
aaa;0.211;aaa;
aaaa;0.428;aaaaaaaaaa;
aaaaa;0.0453;a;
aaa;0.814;aaaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.328;aa;
aaaa;0.406;a;
aaaa;0.305;aaaaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaa;0.0142;aa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aa;0.935;aaaa;
aaaaa;0.5;aaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.0212;a;
aaaa;0.305;aaaaa;
