ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.834;aaaaaaa;
0.686;0.933;aaaaaaaa;
0.178;0.538;aaaa;
0.846;0.983;aaaaaaa;
0.137;0.646;aaaaaaa;
0.579;0.0935;aaa;
0.403;0.824;aaaaa;
0.254;0.305;a;
0.898;0.958;aaaaaa;
0.0634;0.0255;aaa;
0.706;0.154;aaaaaaaaaa;
0.679;0.786;aaaaaa;
0.559;0.0412;a;
0.686;0.968;aa;
0.54;0.443;a;
0.174;0.96;aaaaaa;
0.121;0.97;aaaaaaaa;
0.779;0.79;aaaaaa;
0.571;0.205;aaaaaaa;
0.702;0.235;aaaaaaaaa;
0.398;0.145;aaaa;
0.551;0.212;aaaaaaaa;
0.295;0.00402;aaaaaa;
0.493;0.188;aaaaaaa;
0.416;0.645;aaaaaaa;
0.442;0.612;aaaaaaaa;
0.217;0.993;aaa;
0.871;0.823;aaaaaaaaa;
0.722;0.718;aaa;
0.925;0.86;aa;
0.913;0.161;a;
0.125;0.795;aaaaa;
0.961;0.643;aaaaaaa;
0.935;0.0973;a;
0.548;0.844;aaaaa;
0.0454;0.234;aaaaaaaaa;
0.574;0.928;aaaaaa;
0.499;0.29;aaaaaaaaaa;
0.654;0.244;aaa;
0.744;0.69;aaaaaaaaa;
0.466;0.807;aa;
0.717;0.849;aaa;
0.0146;0.474;aaaaaaaaaa;
0.35;0.327;aaaaaaaaaa;
0.961;0.612;aaaaaaaa;
0.691;0.534;a;
0.864;0.0539;aaa;
0.0289;0.312;aaaaaaaaa;
0.156;0.264;aaaaaaaaa;
0.957;0.604;aaaaaaa;
0.761;0.597;a;
0.373;0.671;aaa;
0.625;0.139;aaaaaa;
0.662;0.672;aaaaaaaaa;
0.137;0.356;aaa;
0.126;0.852;a;
0.757;0.833;aaaa;
0.658;0.43;aaaaaaa;
0.89;0.0177;aaaaaaaaaa;
0.485;0.623;a;
0.827;0.879;aaaaaa;
0.0137;0.466;aaaaa;
0.56;0.867;aaaaaaaaa;
0.978;0.377;aaaaaaa;
0.58;0.767;aaaaaaaaa;
0.782;0.393;aaaaa;
0.808;0.318;aa;
0.748;0.897;aaaaaaaa;
0.194;0.904;aa;
0.781;0.609;aaaaaa;
0.903;0.0609;aa;
0.454;0.532;aaaaa;
0.0555;0.604;aa;
0.545;0.388;aaaaaaa;
0.72;0.0555;aaaaaa;
0.354;0.609;aaaaa;
0.656;0.0864;aaaaaaaaaa;
0.0117;0.414;aaa;
0.0559;0.735;aaaaaa;
0.87;0.847;aaaaaaa;
0.549;0.157;aaaaaaaa;
0.919;0.711;aaaaaaaaaa;
0.374;0.541;a;
0.307;0.76;aaa;
0.651;0.459;aaa;
0.507;0.829;aaaaaaaa;
0.214;0.274;aaaaaaaa;
0.419;0.323;aaaaaaaaaa;
0.944;0.792;aaaaaaa;
0.737;0.472;aaaaaaaaa;
0.00597;0.355;aaa;
0.764;0.791;aaaaaaaaa;
0.0173;0.154;aaaa;
0.796;0.772;aa;
0.965;0.386;aa;
0.545;0.134;aa;
0.394;0.963;aaaaaaaa;
0.89;0.0969;aa;
0.293;0.956;aa;
0.549;0.907;aaaaa;
0.014;0.527;a;
0.278;0.366;aaaaaaaaaa;
0.103;0.177;aa;
0.245;0.597;a;
0.869;0.513;aaaa;
0.501;0.963;aa;
0.173;0.182;aaaaaaa;
0.791;0.504;aaaaaaaaaa;
0.993;0.583;aaaaaaaaa;
0.69;0.108;aaaa;
0.113;0.923;aaaaaaa;
0.669;0.952;a;
0.947;0.382;a;
0.588;0.939;aaaaaaaaa;
0.607;0.813;aaaaa;
0.37;0.12;aaaaaaaa;
0.996;0.222;aaaaaaaaaa;
0.995;0.345;aaaaa;
0.398;0.868;a;
0.828;0.375;aaaaaa;
0.93;0.77;aaaaa;
0.903;0.463;aaaaa;
