ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.205;a;aaaaaaaa;
0.0239;aa;aaa;
0.503;aa;aaaaaaaaaa;
0.845;a;aaaaaa;
0.344;a;aaaaa;
0.99;aaa;aaaaaaaa;
0.453;aaaa;aaaa;
0.0755;a;a;
0.0232;a;aaaa;
0.776;aa;aaaaaaa;
0.746;aaaa;aaaaa;
0.626;aaaa;aaaaa;
0.0812;a;aaaaa;
0.81;aa;aaa;
0.556;aaa;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.902;aa;aaaaaaaa;
0.869;aaaa;aa;
0.647;aa;aaaaaaa;
0.331;aa;aaaaa;
0.0912;aaaa;aaaaaa;
0.831;a;aaaaaaaaaa;
0.219;a;aaa;
0.707;aaaa;a;
0.449;a;aaaaaaaa;
0.059;aaaa;a;
0.903;aa;aaaaaaaaaa;
0.487;aa;aaaa;
0.596;a;aaaaa;
0.477;a;aa;
0.387;a;a;
0.231;a;aaaaaa;
0.0832;aaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.514;aaa;a;
0.989;a;aa;
0.861;a;aaaaa;
0.592;aaa;aaaaaaa;
0.0263;aaaa;aaaaaaa;
0.625;a;aaaa;
0.785;aaaa;aaaaa;
0.971;aaaa;a;
0.749;aaa;aaa;
0.324;aaa;aaaa;
0.979;aaaa;a;
0.522;aa;aaaaaa;
0.519;aaa;aaaaaa;
0.135;a;aa;
0.563;aaaa;aaaaaaaaa;
0.97;aaa;aaaa;
0.995;aaa;aaaaa;
0.604;aa;aaaaaa;
0.35;aa;aaaaa;
0.294;aaa;aaaaaaaaa;
0.665;aaaa;aa;
0.835;aaa;aaaaaaaaa;
0.103;a;aaaaaaa;
0.962;aaa;aaaa;
0.527;a;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.253;aaa;a;
0.733;aa;aaaa;
0.825;a;aaaaa;
0.77;a;aaaaaaaaaa;
0.972;a;aaaa;
0.118;a;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.0209;a;aaaaaaaaaa;
0.147;aa;aaaa;
0.962;aaa;aaaaaaa;
0.881;aaa;aaaaaaa;
0.0406;a;a;
0.149;aaa;aaaaaaaaa;
0.305;aaaa;a;
0.669;a;aaaa;
0.527;aaaa;aaaaaa;
0.803;a;aaaa;
0.233;aa;a;
0.382;aaa;a;
