ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.17;aaaaaaaa;
0.781;0.656;aaaaaa;
0.305;0.776;aaaaaaaa;
0.619;0.667;aa;
0.95;0.298;aaaa;
0.2;0.806;a;
0.946;0.277;aaaaa;
0.822;0.69;aaaaaaa;
0.138;0.273;aaaa;
0.923;0.646;aaaaaaaaaa;
0.52;0.79;aaaaaaa;
0.36;0.574;aa;
0.886;0.94;aaaaa;
0.17;0.00501;aaa;
0.38;0.235;aaaaaaaa;
0.343;0.328;a;
0.689;0.626;aaaaaaaaaa;
0.67;0.445;a;
0.35;0.0778;aaaaaaaa;
0.866;0.168;aaaaaaaaaa;
0.221;0.441;aaaa;
0.661;0.951;aaa;
0.907;0.646;aaaa;
0.786;0.128;aaaaaaaa;
0.409;0.0552;aaaaaaaaaa;
0.782;0.12;aaaaaaaaa;
0.19;0.974;aaaaaaa;
0.72;0.856;aaaa;
0.0977;0.108;aaaaaa;
0.237;0.0843;aaa;
0.854;0.765;aaaa;
0.151;0.796;aaaaaaaaaa;
0.346;0.244;aaaaaaaaaa;
0.522;0.266;aaaaaaaa;
0.877;0.122;aaaaaaaaa;
0.473;0.824;aaaaaaa;
0.0584;0.701;aaa;
0.832;0.706;aaaa;
0.347;0.0967;aaaaaaa;
0.381;0.536;aaaaaaa;
0.941;0.169;aaaaaa;
0.163;0.437;aaaa;
0.644;0.787;aaaaaaaaa;
0.8;0.889;a;
0.55;0.0908;aaaaaaaaaa;
0.753;0.389;aaaaaaaaa;
0.231;0.721;aaa;
0.302;0.302;aaaa;
0.499;0.41;aaaaaaa;
0.312;0.897;aaaaaaa;
0.125;0.9;aaaaaaaa;
0.396;0.051;aaaaaaaa;
0.838;0.528;aaaaaaaa;
0.719;0.921;aaaaa;
0.738;0.249;aaaaaa;
0.667;0.383;aaaaaaaa;
0.12;0.965;a;
0.873;0.664;aaaaaaa;
0.381;0.763;aaaaaaaa;
0.132;0.764;aaaaaaa;
0.172;0.0212;aaaaaa;
0.985;0.136;aaaaaa;
0.919;0.93;aaaaaaaa;
0.159;0.0913;aaa;
0.49;0.688;aaaaaaa;
0.842;0.0726;aaaa;
0.0708;0.962;aaa;
0.00237;0.798;aa;
0.846;0.493;a;
0.264;0.343;aaaaaa;
0.757;0.172;aaaaa;
0.597;0.727;aaaaa;
0.493;0.805;aaaa;
0.00821;0.00858;aa;
0.841;0.486;aa;
0.967;0.0241;aaaaaaaaa;
0.206;0.0456;aaa;
0.786;0.904;aaaaa;
0.406;0.561;aaaa;
0.222;0.218;aa;
0.254;0.848;aaa;
0.548;0.791;aaaaaaaaaa;
0.847;0.62;aaaaaa;
0.796;0.0884;aaaaa;
0.763;0.41;aaaaaa;
0.399;0.55;aaaaaaaaaa;
0.112;0.494;aaaaaa;
0.359;0.917;aaaaaaaaa;
0.683;0.814;aaaaaaaaa;
0.371;0.103;aaaa;
0.249;0.0536;aa;
0.316;0.277;aaaaaa;
0.823;0.142;aaaaa;
0.815;0.367;aaa;
0.614;0.845;aaaaaaaa;
0.61;0.148;a;
0.597;0.926;aaa;
0.121;0.11;aaaaaaa;
0.883;0.537;aaaaaaaa;
0.601;0.866;aaaaaa;
0.915;0.0827;aaaaaaaa;
0.271;0.194;aaaa;
0.687;0.0203;aaaa;
0.481;0.215;aaaaaaaa;
