ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.824;aaaaaaa;
a;0.392;aaaa;
aaa;0.147;aaa;
aaa;0.355;aaaaaa;
a;0.453;aaaaaa;
aa;0.158;aaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.581;aaaaa;
aa;0.89;aaaaaa;
aaa;0.531;aaaaaaaa;
aaa;0.528;aaaaa;
aaa;0.529;aaa;
aa;0.127;aa;
a;0.0633;aaa;
a;0.9;aaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.0737;aaaa;
a;0.348;aaaaaa;
aa;0.531;a;
aa;0.593;aaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaa;0.44;a;
aaa;0.071;aaaaaa;
aa;0.0427;aaaaaaa;
aa;0.00961;aaaaaa;
aa;0.801;aaaaaa;
a;0.525;aaaa;
a;0.381;aaa;
a;0.378;aaaaaaaaa;
a;0.533;a;
a;0.0754;aaaaa;
aaa;0.804;aaa;
aa;0.17;aa;
a;0.267;aaaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.853;aaa;
aaa;0.691;aaaaa;
aaa;0.505;aaaaaa;
aaa;0.748;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.115;aaaaa;
a;0.672;aaaaaa;
aaa;0.809;a;
a;0.16;aaaa;
a;0.739;aaa;
a;0.468;aaaaa;
a;0.114;aaaaaaaa;
a;0.427;aa;
