ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
