ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.821;aa;
aa;0.113;aaaaaa;
a;0.486;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.492;aaaaa;
a;0.0871;aa;
aa;0.679;aaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.206;aa;
aa;0.601;aaaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.589;aa;
aa;0.69;aaaaaaa;
a;0.329;aaaaaa;
a;0.885;aaa;
aa;0.231;aaaaaaaaaa;
