ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.566;aa;aaaaaaaa;
0.988;a;aaaaa;
0.0698;aa;aa;
0.673;aaaaaa;aa;
0.125;a;aaaa;
0.996;a;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.248;a;aaa;
0.628;aa;aaaaaa;
0.057;aaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.746;a;aa;
0.499;a;aa;
0.352;aaaaaa;aaaaaaaa;
0.397;aaa;a;
0.588;a;aaaaaa;
0.725;aaa;aa;
0.973;aa;aaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.735;aaaaaa;aaaaa;
0.731;aaaaaaa;aa;
0.943;aaaaaa;aaaaaaaa;
0.987;aaaaa;aa;
0.449;aaaaaaa;aaaa;
0.203;a;aaaaaaaa;
0.867;aaaaa;aaaa;
0.403;aa;aaaa;
0.949;aaa;aaaaa;
0.982;aaaa;aaa;
0.899;aaaa;aaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.491;aaaaaaa;aaaaa;
0.0362;aaaaaa;aaa;
0.68;a;aaaaaaaaa;
0.639;aa;aaaa;
0.694;a;aaa;
0.556;aa;a;
0.974;aaaaa;aaaaaaaaa;
0.722;aaaaa;aaa;
0.908;aaaaaa;aaaaaaa;
0.323;aa;aaaaaa;
0.244;aa;aaa;
0.59;aaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.0326;aaaa;aaaa;
0.318;aaaa;aaaaaaa;
0.982;aaaa;aa;
0.0753;aaaaaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.968;aaaaaa;aa;
0.38;aaaaa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaa;
0.0666;aaaaaa;a;
0.617;a;aaaaaaaaaa;
0.478;aaaaaaa;aa;
0.838;a;aa;
0.939;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaaa;
0.951;aa;aaa;
0.401;aaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaa;
0.67;a;aaaaa;
0.914;aaaaaa;aaaaa;
0.549;aaaa;aa;
0.594;aaaaaa;a;
0.357;aaaaaa;aaaa;
0.184;aaaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.988;aa;a;
0.918;aa;a;
0.285;aaaaa;aaa;
0.739;aaaaaaa;aaaaaaa;
0.371;aaaaa;aa;
0.18;aaaa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.0832;aaaaaa;aaaa;
0.066;aaaaaaa;aa;
0.974;aaaa;aaaa;
0.759;aaaaaaa;aaaa;
0.179;aaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.425;a;aaa;
0.863;aaaa;aaa;
0.242;aa;aaaaaaaaaa;
0.563;aaaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.542;aaaaaa;aaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaa;
0.0157;aaaa;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.371;aaaa;aaaa;
0.013;a;aaaaa;
0.0758;aaaaaa;aaaaaa;
0.266;aaaa;aaa;
0.747;aaa;aaaaa;
0.874;aaaaa;aaa;
0.954;a;aaa;
0.993;aa;aaaaaaaaaa;
0.797;a;a;
0.281;aa;aaaaaaa;
0.904;aaaaaaa;aaaaa;
0.848;aaa;aaaaaa;
0.0831;aaaaaaa;aaaa;
0.19;aaaaa;aaaaaaa;
0.0565;aaaaa;aaaaaaa;
0.385;aaaaaaa;a;
0.0329;a;aaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.042;aaa;aaaaaaa;
0.455;aaaaa;aaaaaaa;
0.324;aa;aaaaaa;
0.721;aaaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.121;a;aaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.269;aaaa;a;
0.211;aaaaaa;aaaaaaaaa;
0.906;aaaaaa;a;
0.842;aa;aaaaaa;
0.688;aaaaa;aaaa;
0.97;aaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.944;a;aaaaaa;
0.464;aaaa;aaaaaa;
0.0754;a;aaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.0687;a;aa;
0.559;aaaaaaa;aaaaa;
