ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.366;aaaaaaaaaa;
0.545;0.701;aa;
0.614;0.777;aaaaaaaa;
0.615;0.147;a;
0.981;0.883;aaaaaa;
0.253;0.0992;aaaaaaaa;
0.675;0.331;aaa;
0.42;0.935;aaaaaaaaa;
0.626;0.0852;a;
0.478;0.00316;a;
0.964;0.6;aaaaaaa;
0.0261;0.986;aaaaaaa;
0.973;0.789;aaaaaa;
0.787;0.386;aaaaaaa;
0.282;0.243;aaaaaa;
0.896;0.745;aaaaa;
0.636;0.303;aa;
0.66;0.781;aaa;
0.692;0.584;aaa;
0.269;0.0499;a;
0.235;0.983;aaaaa;
0.822;0.175;aaa;
0.275;0.676;aaa;
0.165;0.509;a;
0.837;0.649;aa;
0.59;0.519;aaaaaaaaaa;
0.875;0.678;a;
0.00956;0.753;aaaaaaaaaa;
0.76;0.484;aaaaaaaa;
0.644;0.83;aaaaaaaaaa;
0.815;0.675;aaaaaa;
0.714;0.506;aaa;
0.0434;0.838;aaaaa;
0.321;0.379;aaaaaaaaa;
0.954;0.739;aaaaaaaaa;
0.428;0.392;aa;
0.798;0.52;aaaaaaaaaa;
0.244;0.791;aaaaaaaaa;
0.0549;0.501;aaaaa;
0.952;0.389;aaaaaaaa;
0.392;0.203;aa;
0.839;0.886;aaaaa;
0.692;0.038;aaaa;
0.762;0.718;aaa;
0.58;0.178;aaaaaaaa;
0.38;0.915;aaaaaaaa;
0.289;0.755;aaaaa;
0.957;0.761;aaaaaa;
0.537;0.0647;aaaaaaaa;
0.941;0.54;aaaaaaa;
0.567;0.949;aa;
0.593;0.938;aaaaaaaaaa;
0.33;0.7;aaaaa;
0.271;0.062;a;
0.817;0.92;aaaaaaaa;
0.0214;0.333;aa;
0.0316;0.55;aaaaaaaaa;
0.397;0.977;aaaaaa;
0.889;0.614;aaaaa;
0.716;0.363;aaa;
0.959;0.557;aa;
0.0135;0.314;aaa;
0.875;0.374;aaaaaa;
0.297;0.342;aaa;
0.465;0.894;aaaaaaaa;
0.877;0.0775;aaaa;
0.126;0.414;aaaaa;
0.785;0.51;aaaaa;
0.639;0.842;aaaaaa;
0.397;0.945;aaaaaaaa;
0.0179;0.616;aaaaa;
0.547;0.855;aaaaaaaa;
0.794;0.0996;aaaa;
0.774;0.945;aaaaaa;
0.394;0.748;a;
0.938;0.612;aaaaa;
0.305;0.832;aaaaaa;
0.975;0.537;aaaa;
0.824;0.888;aaaaaaaa;
0.863;0.774;a;
0.702;0.166;a;
0.0313;0.634;aaaaaaa;
0.665;0.0771;aaaaa;
0.189;0.351;aa;
0.221;0.832;aaa;
0.337;0.719;aaaaaa;
0.329;0.994;a;
0.574;0.709;aaaaaa;
0.326;0.94;aa;
0.972;0.852;aaaaaa;
0.946;0.683;aaaa;
0.848;0.365;aaaaaaaaa;
0.579;0.452;aa;
0.0967;0.621;aaaaaaaaaa;
0.0613;0.944;aaa;
0.609;0.168;aaaaaaaaa;
0.169;0.749;aa;
0.273;0.0628;aaaaaaa;
0.861;0.218;aaaa;
0.196;0.476;aaaaaaaa;
0.744;0.925;aaaaa;
0.433;0.478;aaaaaa;
0.228;0.601;aaa;
0.406;0.529;aaaaaaaa;
0.399;0.728;aaaa;
