ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.613;aaaaaaa;
0.201;0.183;aaaa;
0.101;0.74;aaaaa;
0.971;0.33;aaaaaaaa;
0.411;0.903;aaaaaaaa;
0.215;0.373;aaaaaa;
0.824;0.943;aaa;
0.163;0.122;aaaaaaa;
0.182;0.0836;aaaaa;
0.151;0.557;aaaa;
0.916;0.86;aaa;
0.632;0.601;a;
0.122;0.248;aaaaaaaaaa;
0.00333;0.99;aa;
0.296;0.367;aaaaaaaa;
0.0123;0.679;aaaaa;
0.75;0.0674;aaaaaa;
0.104;0.495;aaaaaaaa;
0.826;0.233;aaa;
0.578;0.296;aaa;
0.302;0.0075;a;
0.909;0.857;aaaaaaa;
0.886;0.331;a;
0.0746;0.0911;aaaa;
0.318;0.612;aaa;
0.15;0.0702;aaaaa;
0.743;0.16;aaa;
0.306;0.382;aaaaaa;
0.0352;0.481;aaaaaa;
0.487;0.376;aaa;
0.113;0.759;aaaaaaa;
0.739;0.165;aa;
0.79;0.349;aaaaaaa;
0.261;0.274;aaaaaaa;
0.187;0.452;a;
0.397;0.288;aaa;
0.116;0.524;aaaaaa;
0.634;0.333;aaaaaaaa;
0.903;0.569;aaaaa;
0.217;0.663;aaaaaaa;
0.476;0.885;a;
0.194;0.197;aaaaa;
0.616;0.224;aaaaaaa;
0.182;0.698;aaaaaa;
0.852;0.641;aaaaaaa;
0.00962;0.646;aa;
0.147;0.787;aaaaa;
0.881;0.115;aaaaaaa;
0.797;0.224;aaaaaaaaa;
0.501;0.0612;aaaaaaaaa;
0.305;0.679;aa;
0.438;0.835;aaaaa;
0.744;0.529;aaa;
0.458;0.957;aaaaaaaaa;
0.0493;0.748;aa;
0.653;0.267;aaa;
0.543;0.683;aaaaaaaaa;
0.974;0.205;a;
0.0443;0.655;aaaa;
0.385;0.312;aaa;
0.113;0.171;aaaaaaa;
0.535;0.199;aaaaaaaaa;
0.107;0.0849;aaa;
0.453;0.553;aaaaaaaaa;
0.353;0.612;aaaaaaaaaa;
0.409;0.73;aaaaa;
0.929;0.514;a;
0.873;0.112;aaaa;
0.14;0.358;aaaaaaaaa;
0.919;0.105;aaaa;
0.556;0.106;aa;
0.251;0.471;aaaaaaaa;
0.281;0.0974;aaaaaaaa;
0.741;0.546;aaaaaaaaaa;
0.689;0.846;a;
0.0522;0.0507;a;
0.496;0.719;aaaaaaa;
0.14;0.592;aaaaaaa;
0.442;0.79;aaa;
0.412;0.0546;aaaaaaaa;
0.405;0.895;aaaa;
0.673;0.967;aaaaaaaaa;
0.556;0.14;a;
0.52;0.386;aa;
0.488;0.553;aaaaaaaaaa;
0.362;0.596;aa;
0.797;0.446;aaa;
0.0987;0.0142;aaaaaaaaa;
0.452;0.716;aaaaaaa;
0.577;0.275;aaaaaa;
0.906;0.153;aaaaaaaa;
0.568;0.148;aaaaaaa;
0.903;0.322;aaaaaa;
0.291;0.258;aaaaaaa;
0.403;0.695;a;
0.852;0.571;aaaaaa;
0.906;0.792;aaaaaaaaaa;
0.337;0.576;aaa;
0.252;0.0969;aaaaaaaaa;
0.654;0.922;a;
0.365;0.17;aa;
0.244;0.273;aaaaaaaa;
0.634;0.971;aaaa;
0.00171;0.798;a;
0.0767;0.649;aaaaaaaa;
0.565;0.229;aaaaaa;
0.017;0.176;a;
0.924;0.595;aaaaa;
0.272;0.242;aaa;
0.223;0.0783;aaaaa;
0.139;0.812;aaaaaaa;
0.335;0.152;aaaaaa;
0.736;0.252;aaaaaaaaaa;
0.808;0.797;aaaaaaa;
0.248;0.282;aaaaaaa;
