ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.933;aaaaaaaa;a;
0.336;aaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaa;
0.278;aaaaa;aaa;
0.712;aaaa;aaaaaaaa;
0.0673;aaa;aaaaaaaaaa;
0.0861;aa;aaaaa;
0.914;aaa;aaaaaa;
0.405;aaaaaaa;aa;
0.344;aaa;aaaaaaaa;
0.173;aaaaaaaa;a;
0.0754;aaaaaaa;aa;
0.569;aaaaaaaa;a;
0.182;aaaaaaaa;aaaaaa;
0.573;aa;aaaaaaa;
0.833;a;aaaaaaaa;
0.691;aa;a;
0.18;aaaaaa;aa;
0.337;aaa;a;
0.28;aaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.325;aaaaa;aa;
0.831;aaaaaaaa;aa;
0.404;aa;aaa;
0.918;aaaaaaa;aaaaaaa;
0.381;aaaaaaa;aa;
0.697;aaaa;aaaaaaa;
0.174;a;a;
0.0378;aaa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.994;a;aa;
0.484;aaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.293;aaaaa;aaa;
0.987;a;aaaaaa;
0.0293;aaaaaaaa;aaaaaaaaa;
0.324;aa;aaaaaa;
0.71;a;aaaaa;
0.645;aaaaaaaa;aaaaa;
0.927;aa;aaaaa;
0.901;a;aaaaa;
0.139;aaaaa;aaa;
0.314;aaaaa;aa;
0.101;aaaaaaa;aaa;
0.758;aaa;aaaaa;
0.0651;aaaaaaa;a;
0.597;aaaaaa;aaa;
0.529;aaaa;aaaaaaa;
0.708;aaa;aaaa;
0.653;aaaa;aaaaaaa;
0.538;a;aaaaaaa;
0.744;aaaaaaaa;a;
0.161;aaaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.671;aa;a;
0.984;aaaaaaaa;aa;
0.898;aaaaaa;aa;
0.738;aaaaaaa;a;
0.937;a;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.591;aa;aaaa;
0.543;aa;a;
0.534;aaaa;aaaaaaaaa;
0.00299;aa;a;
0.601;aa;aa;
0.93;aaaaa;aaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaa;
0.72;aaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;a;
0.103;aaaaaaa;aaaa;
0.416;aaaaaaa;aaaaa;
0.102;aaa;aaaaa;
0.804;aaaa;aa;
0.351;aa;aaaaaaa;
0.0525;a;aaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaa;aaaa;
0.214;aaaa;aaa;
0.0379;aaa;aaaaaa;
0.84;aaaa;aaaaaaa;
0.0251;aaaaaaaa;aaa;
0.906;a;aaaaa;
0.0435;aa;aaaaaaa;
0.085;aaaaaaa;aaaa;
0.889;aaaaaaaa;aaaa;
0.876;aaaaaaa;aaaaa;
0.675;aaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.656;aa;aaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.707;aaa;aaa;
0.215;aaaaaaa;a;
0.142;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaa;
0.155;aaaaa;aaaaaaaa;
0.177;aaaaa;aa;
0.368;aaaaaaaa;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.803;aaaa;aaaaa;
0.218;a;aaaaaaaa;
0.613;aaaaaaaa;aa;
0.282;aaa;aaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.844;aa;aa;
0.463;aa;aaaaa;
0.689;aaaaaa;aa;
0.528;aaaaaa;aaaaaaaa;
0.621;aaaaaa;a;
0.794;a;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.262;aaaa;aaa;
0.972;aaaa;aaa;
0.203;aaaaa;aa;
0.76;aaaaa;aaa;
0.297;aaaaaa;aaaaaaaa;
0.622;a;a;
0.0374;aaaaa;aaa;
0.642;aa;aa;
0.225;aaa;aa;
0.11;a;aaa;
0.35;aaaaaaa;aaaaaaaa;
0.553;aaaa;aaa;
0.705;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.968;aaaaaaa;aaa;
0.983;aaa;a;
0.378;aaaa;aaaaaaaaaa;
0.123;aa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.34;aaaaaa;aaa;
0.71;aaaaa;aaaaa;
0.967;aa;a;
0.616;aaaaaa;aaaaaaaaaa;
0.784;a;aa;
0.00608;aa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aa;
0.143;aaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0606;aaaa;aaaaaaaa;
0.0776;aaaaa;aa;
0.908;aaaaaa;aaaa;
0.282;aaaaaaaa;aaa;
0.432;aaaaaa;aa;
0.832;aaaaa;a;
0.187;a;a;
0.974;aaaaaa;aaaaaaa;
0.926;aaa;aa;
0.497;aaaaaa;a;
0.456;aaaaaa;aaaaaaaa;
0.782;aa;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.762;aaaaaaaa;a;
0.241;aaa;aaaaaaaaaa;
0.523;a;aaaa;
0.306;aaaa;aa;
0.743;aaaa;aaaaa;
0.274;aaaaa;aaaaaa;
0.369;aaaa;aaaaa;
0.47;aaaaa;aaaaaaaaa;
0.656;aa;aa;
0.475;aaaaaaa;a;
0.465;aaaaaa;a;
0.907;aa;aaaaaaaa;
0.788;aaaaa;aaaa;
0.104;aaa;aaaaaaaa;
0.883;a;aaa;
0.766;aaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaa;
0.962;aaaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.511;aaaaaa;a;
0.299;aaaaa;aaa;
0.376;aaaa;aaaaaaa;
0.0507;aaaa;aaaa;
0.493;aaaaaaa;a;
0.115;a;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.216;aa;aaaaaa;
